_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED630>,1058909070,0.06332903355360031,-0.15417535603046417,0.6010716557502747,0.08635780960321426,-0.07739899307489395,0.6433517932891846,0.04483785480260849,-0.13323451578617096,19431,206473,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDD10>,586563364,11698285051904.0,32714543104.0,9.748055935586961e+32,5.700760554066957e+20,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-9070970929152.0,16015,206473,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8130>,1021151923,-0.02025848627090454,-0.06849302351474762,-0.09321436285972595,0.06366078555583954,0.9912452101707458,0.0015340049285441637,1.8367239361444675e-40,-2.0356397887047165e-25,16163,206473,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED4A0>,1035044163,0.3054967522621155,-0.05707629397511482,-0.1888485550880432,-0.7110300660133362,0.6749184131622314,0.0,0.0,0.0,0,206473,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3250971734523773,0.03343499079346657,-0.043463848531246185,0.009755855426192284,586,206473,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025430684C20>,1058907323,0.0627288892865181,-0.15410807728767395,0.6009975075721741,0.08575280010700226,-0.0774107575416565,0.6431774497032166,0.04410964623093605,-0.13314521312713623,19112,206474,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDD60>,418135844,4873175040.0,4173698.5,2.6776199083433604e+20,134.2305450439453,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-88046829568.0,16015,206474,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDC70>,1021150050,-0.02023177780210972,-0.06843005865812302,-0.09318476915359497,0.06375667452812195,0.9912461638450623,0.0015326756983995438,1.8367239361444675e-40,-2.0356397887047165e-25,16163,206474,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025430684B30>,1035044163,0.3054967522621155,-0.05707629397511482,-0.1888485550880432,-0.7110300660133362,0.6749184131622314,0.0,0.0,0.0,0,206474,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3250671327114105,0.033441558480262756,-0.043440546840429306,0.00975581631064415,586,206474,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B81D0>,1058906934,0.0619821660220623,-0.15402530133724213,0.6009160280227661,0.08513475954532623,-0.07736786454916,0.6431339383125305,0.04355064779520035,-0.13309572637081146,19162,206475,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8400>,1173634852,7859499008.0,64958.0390625,nan,2.0186243745234614e-23,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-1811939328.0,16015,206475,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306843B0>,1021151431,-0.020200064405798912,-0.06834238022565842,-0.0931520089507103,0.06375812739133835,0.9912552833557129,0.001531517133116722,1.8367239361444675e-40,-2.0356397887047165e-25,16163,206475,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED540>,1035044163,0.3054967522621155,-0.05707629397511482,-0.1888485550880432,-0.7110300660133362,0.6749184131622314,0.0,0.0,0.0,0,206475,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3250434100627899,0.033445969223976135,-0.04341398552060127,0.009755918756127357,586,206475,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8BD0>,1058906185,0.061352308839559555,-0.15387985110282898,0.6007943749427795,0.08435192704200745,-0.07741893827915192,0.6431695222854614,0.042709603905677795,-0.13301165401935577,18511,206476,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8EF0>,837107492,0.37545040249824524,6263.7548828125,20165744640.0,2.4666159542867684e+33,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-24772608.0,16015,206476,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED950>,1021171264,-0.020170142874121666,-0.06884364038705826,-0.09320051223039627,0.06388676911592484,0.9912077188491821,0.0015284714754670858,1.8367239361444675e-40,-2.0356397887047165e-25,16163,206476,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED090>,1035044163,0.3054967522621155,-0.05707629397511482,-0.1888485550880432,-0.7110300660133362,0.6749184131622314,0.0,0.0,0.0,0,206476,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32501640915870667,0.033449411392211914,-0.043394822627305984,0.00975602027028799,586,206476,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC9F0>,1058904660,0.06058596819639206,-0.1538272500038147,0.6007708311080933,0.08396818488836288,-0.07773805409669876,0.6431557536125183,0.042009156197309494,-0.13287818431854248,20597,206477,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8A90>,4230692644,6.999159546331289e-23,3.546293737599626e-05,-34668495765504.0,3.940639999200357e-06,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-417792.0,16015,206477,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8B80>,1021154731,-0.020156770944595337,-0.06839367747306824,-0.09308585524559021,0.06371832638978958,0.9912604689598083,0.0015224490780383348,1.8367239361444675e-40,-2.0356397887047165e-25,16163,206477,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8450>,1035044163,0.3054967522621155,-0.05707629397511482,-0.1888485550880432,-0.7110300660133362,0.6749184131622314,0.0,0.0,0.0,0,206477,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32498976588249207,0.03344205021858215,-0.04337790608406067,0.009756120853126049,586,206477,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC040>,1058903338,0.05973314866423607,-0.15393370389938354,0.6006584167480469,0.0836307555437088,-0.07826237380504608,0.6431490182876587,0.041445761919021606,-0.13293620944023132,22235,206478,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED4A0>,3103342372,-4.974952190065008e+32,0.007652048487216234,-332280.84375,6919.20849609375,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-8512.0,16015,206478,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED400>,1021182499,-0.020130418241024017,-0.06905311346054077,-0.0931633934378624,0.06386321783065796,0.9911981225013733,0.0015164294745773077,1.8367239361444675e-40,-2.0356397887047165e-25,16163,206478,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDA90>,1035044163,0.3054967522621155,-0.05707629397511482,-0.1888485550880432,-0.7110300660133362,0.6749184131622314,0.0,0.0,0.0,0,206478,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32496821880340576,0.03344446048140526,-0.0433482863008976,0.009756220504641533,586,206478,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED090>,1058901617,0.05909072980284691,-0.15402595698833466,0.6005035638809204,0.08336382359266281,-0.07862883806228638,0.6431789398193359,0.040781840682029724,-0.13286125659942627,25202,206479,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,1693925156,-2387.586669921875,1.154236912727356,177.2465057373047,1.02895873687552e+16,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-97.0,16015,206479,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDD10>,1021187479,-0.02011413685977459,-0.06902340054512024,-0.0931614339351654,0.06394970417022705,0.9911948442459106,0.0015188970137387514,1.8367239361444675e-40,-2.0356397887047165e-25,16163,206479,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED4A0>,1035044163,0.3054967522621155,-0.05707629397511482,-0.1888485550880432,-0.7110300660133362,0.6749184131622314,0.0,0.0,0.0,0,206479,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32493889331817627,0.03346385806798935,-0.0433281771838665,0.009756318293511868,586,206479,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8310>,1058899798,0.05837223306298256,-0.15414541959762573,0.6001439690589905,0.08298859000205994,-0.0790439322590828,0.6431612372398376,0.040295954793691635,-0.13280422985553741,27720,206480,22,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B88B0>,5390116,-2.117395704028368e-34,1.740174412727356,-2.1052966596871155e-38,5.072271579840768e+36,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8125,16015,206480,22,6,False,Left,Back,Left,Centre,78
