_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8DB0>,1058810973,0.061824627220630646,-0.16316251456737518,0.5951025485992432,0.08465705066919327,-0.08606211096048355,0.6381145119667053,0.04548925161361694,-0.1418333351612091,23296,200465,6,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B82C0>,405356323,-7.64084916553818e-16,-5.613796028531315e-32,-608014562230272.0,-7.906187420303468e-07,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-7.885983091510833e+20,16016,200465,6,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8220>,1021016945,-0.02008143626153469,-0.05366901680827141,-0.08583805710077286,0.03659573942422867,0.9941892623901367,0.001795735559426248,1.8367239361444675e-40,-1.2835258938005914e+17,16170,200465,6,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8C20>,1039014414,0.26572710275650024,-0.004811421502381563,0.002139850752428174,-0.5531384944915771,0.8330727219581604,0.0,0.0,0.0,0,200465,6,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3271959125995636,0.032066650688648224,-0.043883807957172394,0.00962365884333849,586,200465,6,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B85E0>,1058811327,0.061332281678915024,-0.16308601200580597,0.5951407551765442,0.0843317061662674,-0.08606579154729843,0.638146698474884,0.0451175794005394,-0.14178432524204254,24432,200466,6,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8E00>,2710650659,-6.87561982156659e-26,-2.741172960210193e-28,2.2720345384880701e+18,-4.166644261112959e-36,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-4.611686018427388e+19,16016,200466,6,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B89F0>,1021020760,-0.020039942115545273,-0.05366302281618118,-0.08579213917255402,0.036654386669397354,0.9941913485527039,0.0017909214366227388,1.8367239361444675e-40,-1.2835258938005914e+17,16170,200466,6,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8B80>,1039014414,0.26572710275650024,-0.004811421502381563,0.002139850752428174,-0.5531384944915771,0.8330727219581604,0.0,0.0,0.0,0,200466,6,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.327165424823761,0.032074492424726486,-0.043836094439029694,0.009623459540307522,586,200466,6,6,False,Left,Back,Centre,Right,78
