_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFBD0>,1058828788,0.06553545594215393,-0.1567847579717636,0.5947920083999634,0.08593674749135971,-0.07855407893657684,0.6368827819824219,0.04578440636396408,-0.13542719185352325,-43,210222,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451E00>,3305127713,-1.719388455967419e-05,-5.887748358753738e+36,-4.873375680374448e+25,-2.4588357298445024e-20,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,4.22212465065984e+16,16015,210222,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451220>,1021296504,-0.019614148885011673,-0.07615406066179276,-0.10123789310455322,0.06841190159320831,0.9895813465118408,0.0012986247893422842,1.8367239361444675e-40,8.986703432277766e-27,16114,210222,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451770>,1039053094,0.23896141350269318,-0.026124121621251106,-0.1461208611726761,-0.3239753842353821,0.9343479871749878,0.0,0.0,0.0,0,210222,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3243633210659027,0.03358281031250954,-0.041893500834703445,0.009843953885138035,586,210222,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF4F0>,1058828285,0.06503042578697205,-0.15660791099071503,0.5950143933296204,0.08528967201709747,-0.07845485210418701,0.6368727087974548,0.04504760354757309,-0.13538241386413574,-1346,210223,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF450>,2236497697,-21021.751953125,2.419725474176329e-38,0.013931060209870338,2.9447236954266117e+37,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.125136074165453e+16,16015,210223,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF2C0>,1021301606,-0.01959255151450634,-0.0761876255273819,-0.10125074535608292,0.0683109387755394,0.9895845055580139,0.001297998009249568,1.8367239361444675e-40,8.986703432277766e-27,16114,210223,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFAE0>,1039053094,0.23896141350269318,-0.026124121621251106,-0.1461208611726761,-0.3239753842353821,0.9343479871749878,0.0,0.0,0.0,0,210223,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3243635594844818,0.033587727695703506,-0.04187493026256561,0.009844751097261906,586,210223,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451BD0>,1058826728,0.06452900916337967,-0.15643513202667236,0.5951976776123047,0.08468256145715714,-0.07829495519399643,0.6368010640144348,0.04434268921613693,-0.1353570818901062,-4243,210224,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451090>,350502689,-1110092283904.0,2.9340042526610796e-38,-5.815300041567439e-34,-3.2184137507982945e-38,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.026619832316723e+16,16015,210224,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B89A0>,1021301362,-0.019585121423006058,-0.07603347301483154,-0.10124393552541733,0.06825842708349228,0.9896005988121033,0.0012950123054906726,1.8367239361444675e-40,8.986703432277766e-27,16114,210224,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8900>,1039053094,0.23896141350269318,-0.026124121621251106,-0.1461208611726761,-0.3239753842353821,0.9343479871749878,0.0,0.0,0.0,0,210224,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3243615925312042,0.03358450159430504,-0.041856106370687485,0.009845543652772903,586,210224,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451400>,1058824017,0.06384971737861633,-0.15632383525371552,0.5953460335731506,0.08408428728580475,-0.07824917882680893,0.6366989016532898,0.0436752550303936,-0.13536524772644043,-6521,210225,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF3B0>,2861711137,-8.494027588001006e+21,9.063883771620253e-38,14.577905654907227,0.00011264086788287386,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1.6114442416685056e+16,16015,210225,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF680>,1021299036,-0.01956554874777794,-0.0757957398891449,-0.10132404416799545,0.06848154217004776,0.9895952343940735,0.0012983152410015464,1.8367239361444675e-40,8.986703432277766e-27,16114,210225,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFCC0>,1039053094,0.23896141350269318,-0.026124121621251106,-0.1461208611726761,-0.3239753842353821,0.9343479871749878,0.0,0.0,0.0,0,210225,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32435980439186096,0.03359071910381317,-0.04183366149663925,0.009846331551671028,586,210225,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFB30>,1058823127,0.0633247122168541,-0.15629462897777557,0.5954250693321228,0.08380966633558273,-0.07849276065826416,0.6366538405418396,0.04304959625005722,-0.13533340394496918,-7926,210226,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFCC0>,576536353,-7.035590495555832e+24,1.3561818553934575e-36,-28084588544.0,-4.951730431940193e-12,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,1.1047892835893248e+16,16015,210226,32,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF400>,1021299348,-0.019544657319784164,-0.07578445225954056,-0.10129637271165848,0.06837876886129379,0.9896060228347778,0.0012952956603839993,1.8367239361444675e-40,8.986703432277766e-27,16114,210226,32,6,False,Left,Back,Centre,Left,78
