_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8EA0>,1058997588,0.0710616260766983,-0.15338623523712158,0.6454024910926819,0.04963833838701248,-0.13213326036930084,0.5982413291931152,0.08847107738256454,-0.07521376758813858,4968,209492,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8810>,2996191012,2.9037564712531092e-33,-0.12096795439720154,1.1586707149291442e-09,5.935229393532602e-34,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-281018368.0,16015,209492,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8180>,1021286263,-0.019951380789279938,-0.07456827163696289,-0.10214462876319885,0.06458406150341034,0.9898661971092224,0.001299150288105011,1.8367239361444675e-40,2.1973391994833946e-09,16174,209492,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8680>,1036899671,0.29318854212760925,-0.05532887950539589,-0.10392884165048599,-0.416655033826828,0.9014078974723816,0.0,0.0,0.0,0,209492,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3253844976425171,0.03336357697844505,-0.04231288284063339,0.009721794165670872,586,209492,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDB30>,1058998074,0.07072669267654419,-0.15327084064483643,0.6454506516456604,0.04911664128303528,-0.13201718032360077,0.5982015132904053,0.08786993473768234,-0.07509314268827438,5430,209493,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED6D0>,3659480868,1.511736046315677e-31,-0.8778998851776123,9.070366257125234e-14,4.8757760298096385e-29,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-29622272.0,16015,209493,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B185900>,1021289055,-0.019937165081501007,-0.07452463358640671,-0.10206670314073563,0.06455433368682861,0.9898793697357178,0.0012972702970728278,1.8367239361444675e-40,2.1973391994833946e-09,16174,209493,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B185630>,1036899671,0.29318854212760925,-0.05532887950539589,-0.10392884165048599,-0.416655033826828,0.9014078974723816,0.0,0.0,0.0,0,209493,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B1852C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32536840438842773,0.03336667641997337,-0.042302411049604416,0.00972177367657423,586,209493,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDC20>,1058998701,0.07039321213960648,-0.1530807614326477,0.6454627513885498,0.04861675947904587,-0.13189752399921417,0.5981840491294861,0.08740508556365967,-0.07498933374881744,5967,209494,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDDB0>,3149610788,5.584718177423329e-31,-0.012984763830900192,1.0496999535935869e-35,3.0313008957737787e-22,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-761856.0,16015,209494,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDAE0>,1021290445,-0.019913990050554276,-0.07443410158157349,-0.10208097100257874,0.06468883901834488,0.9898759722709656,0.0012898750137537718,1.8367239361444675e-40,2.1973391994833946e-09,16174,209494,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED4F0>,1036899671,0.29318854212760925,-0.05532887950539589,-0.10392884165048599,-0.416655033826828,0.9014078974723816,0.0,0.0,0.0,0,209494,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32532981038093567,0.03338990360498428,-0.04224017634987831,0.009722128510475159,586,209494,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B185310>,1058999335,0.06992530822753906,-0.15290117263793945,0.6455095410346985,0.04827098548412323,-0.13182759284973145,0.5981408357620239,0.08695197105407715,-0.07483414560556412,6180,209495,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8180>,1704607524,1.5004768765397475e-37,-0.29441869258880615,1.1133618804313255e-21,-329735936.0,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-21120.0,16015,209495,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C80E0>,1021292993,-0.019892500713467598,-0.07433118671178818,-0.10199595987796783,0.06466636061668396,0.9898939728736877,0.0012887307675555348,1.8367239361444675e-40,2.1973391994833946e-09,16174,209495,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B1857C0>,1036899671,0.29318854212760925,-0.05532887950539589,-0.10392884165048599,-0.416655033826828,0.9014078974723816,0.0,0.0,0.0,0,209495,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B185400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3253152668476105,0.0334087498486042,-0.04221028462052345,0.009722401387989521,586,209495,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C54A0>,1058999744,0.06959358602762222,-0.152754008769989,0.6455512642860413,0.04795531928539276,-0.13174797594547272,0.5981637239456177,0.08668939024209976,-0.07483676820993423,7125,209496,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5680>,2891661092,-4.261079452929953e+26,-0.39402803778648376,-6.793926120001211e-29,1.3228314308561642e+37,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-4192.0,16015,209496,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5590>,1021294582,-0.01988077163696289,-0.0743391141295433,-0.1019718199968338,0.06470324099063873,0.98989337682724,0.0012863695155829191,1.8367239361444675e-40,2.1973391994833946e-09,16174,209496,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5D60>,1036899671,0.29318854212760925,-0.05532887950539589,-0.10392884165048599,-0.416655033826828,0.9014078974723816,0.0,0.0,0.0,0,209496,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32530340552330017,0.03340951353311539,-0.042207833379507065,0.009722752496600151,586,209496,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5040>,1058999850,0.06934817880392075,-0.15265315771102905,0.6455948948860168,0.04762834683060646,-0.1316482573747635,0.5982038378715515,0.08661240339279175,-0.07500309497117996,8895,209497,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5400>,4137631524,-3.9724063873291016,-0.0014171017101034522,5.469723859573015e-17,9.23874432297701e-29,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-360.0,16015,209497,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5040>,1021300362,-0.019877707585692406,-0.07419426739215851,-0.10192244499921799,0.06454311311244965,0.9899197816848755,0.0012827966129407287,1.8367239361444675e-40,2.1973391994833946e-09,16174,209497,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5B30>,1036899671,0.29318854212760925,-0.05532887950539589,-0.10392884165048599,-0.416655033826828,0.9014078974723816,0.0,0.0,0.0,0,209497,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3252917528152466,0.03342485427856445,-0.04219722002744675,0.009723019786179066,586,209497,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8310>,1058999484,0.0692053884267807,-0.15265913307666779,0.6455888748168945,0.04760279133915901,-0.1315627545118332,0.5981534719467163,0.08667796850204468,-0.07510217279195786,10188,209498,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED310>,560086820,-7.990655894760934e-28,-0.008651266805827618,-9.008332420577116e-24,-2.251394515560617e-15,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-218.0,16015,209498,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDCC0>,1021304424,-0.019865918904542923,-0.07414491474628448,-0.10186982899904251,0.0645117238163948,0.9899309873580933,0.0012790103210136294,1.8367239361444675e-40,2.1973391994833946e-09,16174,209498,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDEF0>,1036899671,0.29318854212760925,-0.05532887950539589,-0.10392884165048599,-0.416655033826828,0.9014078974723816,0.0,0.0,0.0,0,209498,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32527604699134827,0.033424973487854004,-0.042183224111795425,0.009721748530864716,586,209498,30,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B185400>,1058998441,0.06913498789072037,-0.15269875526428223,0.6455403566360474,0.047655582427978516,-0.1316291242837906,0.5980938673019409,0.08664702624082565,-0.07510650157928467,11124,209499,30,6,False,Left,Back,Left,Centre,78
