_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD220>,1059014057,0.06416939198970795,-0.15952755510807037,0.6035568714141846,0.08527716249227524,-0.08192566782236099,0.6488867998123169,0.04591384157538414,-0.13748463988304138,-12396,213523,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD590>,4046536485,2.0929222380305936e+35,-6.200075619519259e-18,-2.5306183443824304e-31,-457172.09375,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,1.8924474716186523e-06,16016,213523,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDC70>,1021263145,-0.02046327479183674,-0.07484632730484009,-0.10062384605407715,0.05963487923145294,0.9903113842010498,0.0013477700995281339,1.8367239361444675e-40,-1.4130043830874931e+17,16095,213523,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD360>,1039864191,0.23759986460208893,-0.06648135185241699,-0.21193189918994904,-0.3096337914466858,0.9245496392250061,0.0,0.0,0.0,0,213523,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3262982666492462,0.03274424001574516,-0.043033260852098465,0.009907825849950314,586,213523,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068BB30>,1059014724,0.06361967325210571,-0.1593070775270462,0.6036036014556885,0.08452118933200836,-0.08173878490924835,0.6489497423171997,0.04529551789164543,-0.13735562562942505,-12394,213524,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B680>,543571749,-1.2280254025683605e-34,-1.2159053162776041e-21,8.741707003263948e-34,-2.35566071283712e+17,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,3.9301812648773193e-07,16016,213524,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068BC70>,1021265422,-0.02042771875858307,-0.07485632598400116,-0.1007084771990776,0.05991461127996445,0.9902850985527039,0.0013493533479049802,1.8367239361444675e-40,-1.4130043830874931e+17,16095,213524,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B040>,1039864191,0.23759986460208893,-0.06648135185241699,-0.21193189918994904,-0.3096337914466858,0.9245496392250061,0.0,0.0,0.0,0,213524,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32627221941947937,0.03275502845644951,-0.042994771152734756,0.009907418861985207,586,213524,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD090>,1059015429,0.0631006583571434,-0.1591615229845047,0.6036463975906372,0.08384839445352554,-0.0816948264837265,0.6490610241889954,0.04462321847677231,-0.13735873997211456,-12251,213525,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDC70>,495927077,-3.2026138052307705e-25,-1.5363743563481563e-24,1.501452221100179e+27,-80.86209869384766,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,1.2514647096395493e-08,16016,213525,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD0E0>,1021270081,-0.020385432988405228,-0.0748523622751236,-0.10074833780527115,0.06005950644612312,0.990272581577301,0.0013478761538863182,1.8367239361444675e-40,-1.4130043830874931e+17,16095,213525,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD450>,1039864191,0.23759986460208893,-0.06648135185241699,-0.21193189918994904,-0.3096337914466858,0.9245496392250061,0.0,0.0,0.0,0,213525,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3262477219104767,0.032772455364465714,-0.042939163744449615,0.009907160885632038,586,213525,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCB30>,1059015532,0.06249650567770004,-0.15909536182880402,0.6035725474357605,0.08366727828979492,-0.0820135772228241,0.6491312980651855,0.04399295151233673,-0.13725391030311584,-11881,213526,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334D1950>,2057125669,-3.599049295743315e-24,-2.196039065889922e-22,-3.8932352875878734e+29,720075225038848.0,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,3.965396899729967e-10,16016,213526,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334D1A90>,1021270233,-0.0203520730137825,-0.07481730729341507,-0.10082468390464783,0.06018408015370369,0.9902599453926086,0.0013481192290782928,1.8367239361444675e-40,-1.4130043830874931e+17,16095,213526,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334D15E0>,1039864191,0.23759986460208893,-0.06648135185241699,-0.21193189918994904,-0.3096337914466858,0.9245496392250061,0.0,0.0,0.0,0,213526,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334D1360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3262217044830322,0.03277136757969856,-0.04290608689188957,0.009906904771924019,586,213526,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD720>,1059014292,0.06193161755800247,-0.1592104583978653,0.6033991575241089,0.08351139724254608,-0.08232950419187546,0.6491297483444214,0.04357587546110153,-0.13712438941001892,-9461,213527,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDEF0>,2782084901,1.6864592630434396e+29,-7.885619795959762e-19,6.310746725919352e-26,-9.491397197271961e-14,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,1.6484591469634324e-11,16016,213527,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD7C0>,1021267395,-0.020311372354626656,-0.07477883249521255,-0.10079153627157211,0.060263872146606445,0.9902613759040833,0.0013565241824835539,1.8367239361444675e-40,-1.4130043830874931e+17,16095,213527,41,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD220>,1039864191,0.23759986460208893,-0.06648135185241699,-0.21193189918994904,-0.3096337914466858,0.9245496392250061,0.0,0.0,0.0,0,213527,41,6,False,Left,Back,Left,Centre,78
