_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E3130>,1058762474,0.06296949833631516,-0.16177575290203094,0.595948338508606,0.08505214005708694,-0.08415913581848145,0.6349595785140991,0.044807154685258865,-0.141386479139328,6919,214269,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1855E0>,906051362,2.007033211501308e-12,-7.26182109908096e-25,6.909144229832423e+28,1.8453376831125555e+25,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,2.711709361697228e-31,16016,214269,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185540>,1021303553,-0.02119862101972103,-0.07259977608919144,-0.09580791741609573,0.06295320391654968,0.9907507300376892,0.001591660431586206,1.8367239361444675e-40,3.969047313034935e-15,16183,214269,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF1D0>,1038003072,0.28593477606773376,-0.04454147443175316,-0.06021136790513992,-0.6069807410240173,0.7911794781684875,0.0,0.0,0.0,0,214269,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1855E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257826566696167,0.03327923268079758,-0.044472835958004,0.009681958705186844,586,214269,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3680>,1058764467,0.06264796108007431,-0.16161119937896729,0.5961224436759949,0.08446648716926575,-0.08393329381942749,0.6350222229957581,0.04417414963245392,-0.14135998487472534,5351,214270,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433420450>,3402383138,53819.37109375,-1.8867189425926583e-33,3.2839517256285545e+31,-1.061416291617359e-30,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,8.762981246961923e-33,16016,214270,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433420F90>,1021302074,-0.0211783517152071,-0.07261218875646591,-0.09584515541791916,0.0628809705376625,0.9907508492469788,0.001586967147886753,1.8367239361444675e-40,3.969047313034935e-15,16183,214270,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433420680>,1038003072,0.28593477606773376,-0.04454147443175316,-0.06021136790513992,-0.6069807410240173,0.7911794781684875,0.0,0.0,0.0,0,214270,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433420D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32578396797180176,0.03327034413814545,-0.04443519189953804,0.009681940078735352,586,214270,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3810>,1058766227,0.06232757866382599,-0.16142551600933075,0.596424400806427,0.08383672684431076,-0.0837407335639,0.6351537704467773,0.04372164607048035,-0.1412154585123062,4224,214271,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3B30>,2744598306,4.67016300778898e+22,5.7071227262031175e+37,559404417024.0,-5.300775213191132e-14,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,7.974553675978398e-35,16016,214271,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3BD0>,1021303074,-0.021163415163755417,-0.07257241010665894,-0.09571130573749542,0.06286557763814926,0.9907676577568054,0.0015885377069935203,1.8367239361444675e-40,3.969047313034935e-15,16183,214271,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3900>,1038003072,0.28593477606773376,-0.04454147443175316,-0.06021136790513992,-0.6069807410240173,0.7911794781684875,0.0,0.0,0.0,0,214271,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E37C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32574281096458435,0.03326348215341568,-0.04444895684719086,0.009681904688477516,586,214271,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFAE0>,1058769420,0.06191593036055565,-0.16121403872966766,0.5966182351112366,0.08340798318386078,-0.08370812237262726,0.6352987885475159,0.0431906096637249,-0.1411009579896927,4371,214272,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFEF0>,3999809314,-1.6572655160615506e-35,7.302196321145017e+37,-6.592106365133077e-05,-4.320692494452998e-35,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,2.003042373801178e-35,16016,214272,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF130>,1021302699,-0.02113928645849228,-0.07254797965288162,-0.09574145823717117,0.06288792937994003,0.9907650947570801,0.0015870125498622656,1.8367239361444675e-40,3.969047313034935e-15,16183,214272,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4F0>,1038003072,0.28593477606773376,-0.04454147443175316,-0.06021136790513992,-0.6069807410240173,0.7911794781684875,0.0,0.0,0.0,0,214272,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257506489753723,0.033270400017499924,-0.044401317834854126,0.009681787341833115,586,214272,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E36D0>,1058770526,0.06145525723695755,-0.16118106245994568,0.5968053340911865,0.08325756341218948,-0.08400209993124008,0.6354709267616272,0.04275769740343094,-0.14110200107097626,8704,214273,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3360>,3549773602,-4.266665763898748e-33,6.5356083732601166e+35,5.109020440086239e-30,1.809585625240109e-21,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,8.87498234870827e-37,16016,214273,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFEF0>,1021293911,-0.021126259118318558,-0.07268885523080826,-0.09561127424240112,0.06298946589231491,0.990760862827301,0.0015879205893725157,1.8367239361444675e-40,3.969047313034935e-15,16183,214273,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFF90>,1038003072,0.28593477606773376,-0.04454147443175316,-0.06021136790513992,-0.6069807410240173,0.7911794781684875,0.0,0.0,0.0,0,214273,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32572224736213684,0.03325193002820015,-0.04440411180257797,0.009681670926511288,586,214273,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3B80>,1058771705,0.06118447706103325,-0.16122744977474213,0.5969074368476868,0.08318117260932922,-0.08420086652040482,0.6357260942459106,0.04240919649600983,-0.1411527395248413,12755,214274,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3EA0>,1936146210,4.8981804821747873e+27,-4.400535907045207e-37,-5.374463762399165e-33,-6479168.5,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,6.4946062882931385e-37,16016,214274,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF6D0>,1021291125,-0.021103618666529655,-0.07263904064893723,-0.09566958248615265,0.06301479786634445,0.9907572865486145,0.0015789696481078863,1.8367239361444675e-40,3.969047313034935e-15,16183,214274,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4F0>,1038003072,0.28593477606773376,-0.04454147443175316,-0.06021136790513992,-0.6069807410240173,0.7911794781684875,0.0,0.0,0.0,0,214274,43,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32573965191841125,0.033263590186834335,-0.044328540563583374,0.009681839495897293,586,214274,43,6,False,Left,Back,Left,Right,78
