_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334436D0>,1058753985,0.05447383597493172,-0.16014325618743896,0.5930687785148621,0.08157428354024887,-0.08590546995401382,0.6356693506240845,0.04072966054081917,-0.13792741298675537,17348,199727,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B1855E0>,2731097891,-1.1153131567354425e-27,7907419728379904.0,-1.359499367714518e+22,1.1909945686197535e+18,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1065353216.0,16016,199727,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B1858B0>,1021153246,-0.017752492800354958,-0.0421857051551342,-0.08052502572536469,0.03216933086514473,0.9953397512435913,0.001764011336490512,1.8367239361444675e-40,-0.236328125,16107,199727,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334435E0>,1040698892,0.22990794479846954,-0.017095761373639107,-0.1919504553079605,-0.3765941858291626,0.9061123728752136,0.0,0.0,0.0,0,199727,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B1855E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3258272707462311,0.032525863498449326,-0.042173467576503754,0.009540322236716747,586,199727,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED630>,1058755272,0.053965359926223755,-0.16010595858097076,0.593089759349823,0.08083732426166534,-0.08588814735412598,0.6356833577156067,0.040143512189388275,-0.1378650963306427,19203,199728,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED180>,314326819,-3.5239269835507514e-10,2.994082905325568e+16,6.46822506666922e-09,2.874488105640378e+33,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1879048192.0,16016,199728,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED860>,1021150712,-0.017754366621375084,-0.042213886976242065,-0.08054061979055405,0.032279014587402344,0.995333731174469,0.0017649609362706542,1.8367239361444675e-40,-0.236328125,16107,199728,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED270>,1040698892,0.22990794479846954,-0.017095761373639107,-0.1919504553079605,-0.3765941858291626,0.9061123728752136,0.0,0.0,0.0,0,199728,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32581397891044617,0.032533131539821625,-0.04217810556292534,0.009538724087178707,586,199728,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443EA0>,1058757292,0.05334005877375603,-0.15998612344264984,0.5930533409118652,0.07996048778295517,-0.08574158698320389,0.6358367800712585,0.039409443736076355,-0.13788875937461853,20799,199729,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443450>,4085530403,-14203672.0,187628208128.0,-17334248931328.0,-8.244215128457658e-21,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1837105152.0,16016,199729,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED5E0>,1021149284,-0.01774798519909382,-0.04228390380740166,-0.0804632380604744,0.03234868869185448,0.995334804058075,0.0017670256784185767,1.8367239361444675e-40,-0.236328125,16107,199729,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED720>,1040698892,0.22990794479846954,-0.017095761373639107,-0.1919504553079605,-0.3765941858291626,0.9061123728752136,0.0,0.0,0.0,0,199729,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32578402757644653,0.03254799544811249,-0.04217773675918579,0.009537281468510628,586,199729,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443E50>,1058761107,0.05274495482444763,-0.1597878783941269,0.593114972114563,0.07907966524362564,-0.0856468454003334,0.6360010504722595,0.0386245995759964,-0.1376822292804718,22092,199730,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443450>,351813411,-5.640298271281966e+37,0.0028952390421181917,-3.3795159353892523e+38,4.709802672955479e+37,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,3690987520.0,16016,199730,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDDB0>,1021151044,-0.017746275290846825,-0.042295489460229874,-0.08043491095304489,0.03235916420817375,0.9953362345695496,0.0017603226006031036,1.8367239361444675e-40,-0.236328125,16107,199730,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDD10>,1040698892,0.22990794479846954,-0.017095761373639107,-0.1919504553079605,-0.3765941858291626,0.9061123728752136,0.0,0.0,0.0,0,199730,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257748782634735,0.032545555382966995,-0.04216635599732399,0.00953579880297184,586,199730,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443310>,1058764991,0.052127525210380554,-0.15959995985031128,0.5928792357444763,0.07838043570518494,-0.08589182049036026,0.6362119317054749,0.03786106035113335,-0.1377291977405548,23764,199731,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443A40>,3783147299,2.8161529958262556e-35,2.0278841361687228e-07,-2.315795949978664e+25,-1.2031990102491136e+17,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,8556380160.0,16016,199731,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443310>,1021143138,-0.017748311161994934,-0.04229850322008133,-0.08045738190412521,0.03214994817972183,0.9953410625457764,0.0017543805297464132,1.8367239361444675e-40,-0.236328125,16107,199731,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334436D0>,1040698892,0.22990794479846954,-0.017095761373639107,-0.1919504553079605,-0.3765941858291626,0.9061123728752136,0.0,0.0,0.0,0,199731,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3257899582386017,0.03247949108481407,-0.0421672947704792,0.009534338489174843,586,199731,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433434B80>,1058766864,0.05148135498166084,-0.1595209389925003,0.5928394198417664,0.07808548957109451,-0.0862751454114914,0.6364133358001709,0.03723770007491112,-0.1376454383134842,26843,199732,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433434A90>,2391359267,-2.934936602004036e+27,1.374388477375435e-13,4.4621292771829246e-11,1.0533228690054008e+33,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,30333206528.0,16016,199732,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433434C70>,1021138156,-0.01774955540895462,-0.04232994094491005,-0.08052448183298111,0.03199848160147667,0.9953392744064331,0.0017602166626602411,1.8367239361444675e-40,-0.236328125,16107,199732,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433434EF0>,1040698892,0.22990794479846954,-0.017095761373639107,-0.1919504553079605,-0.3765941858291626,0.9061123728752136,0.0,0.0,0.0,0,199732,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433434EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.325826495885849,0.032463300973176956,-0.04218072444200516,0.009533243253827095,586,199732,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025430684CC0>,1058767506,0.051009032875299454,-0.15953285992145538,0.5928626656532288,0.07784949988126755,-0.08654385805130005,0.6364895701408386,0.03689626231789589,-0.13754628598690033,28243,199733,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025430684D10>,1544634147,-9.064842210193547e-09,5.9290242492172704e-18,-1.8026275459125348e-30,40635.2421875,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,193273528320.0,16016,199733,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334433B0>,1021143529,-0.01775083690881729,-0.04226567596197128,-0.08059611916542053,0.032076720148324966,0.9953336119651794,0.0017602713778614998,1.8367239361444675e-40,-0.236328125,16107,199733,4,6,False,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025430684CC0>,1040698892,0.22990794479846954,-0.017095761373639107,-0.1919504553079605,-0.3765941858291626,0.9061123728752136,0.0,0.0,0.0,0,199733,4,6,False,Left,Back,Left,Centre,78
