_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EDB80>,1058867603,0.06415373831987381,-0.16283315420150757,0.5976448059082031,0.08599939942359924,-0.08460578322410583,0.6409425735473633,0.04678080230951309,-0.14148500561714172,-8829,201954,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED720>,1232486179,2.22273362090209e+35,206299440.0,5180775846641664.0,-2.8755557119506536e+24,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-8.77947343270396e-38,16016,201954,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED4F0>,1021183902,-0.02009432390332222,-0.06178411468863487,-0.08991744369268417,0.047925274819135666,0.9928749799728394,0.0014331628335639834,1.8367239361444675e-40,4.1179035730623306e+24,16159,201954,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED680>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201954,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32632744312286377,0.032388836145401,-0.04346948862075806,0.009669692255556583,586,201954,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B1400>,1058869648,0.06382056325674057,-0.16277264058589935,0.5976195335388184,0.08537006378173828,-0.08445808291435242,0.640993595123291,0.04629592224955559,-0.14133243262767792,-7627,201955,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B1040>,3999809315,-1.8951039911798599e-28,543713.1875,5.299095278132882e-07,7.111059223830459e-30,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,-6.9648040286220535e-37,16016,201955,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B1310>,1021184563,-0.02008562907576561,-0.06169114634394646,-0.09004560858011246,0.0477367527782917,0.992878258228302,0.0014284475473687053,1.8367239361444675e-40,4.1179035730623306e+24,16159,201955,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B1950>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201955,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B17C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32636120915412903,0.03237692266702652,-0.04343664273619652,0.009669961407780647,586,201955,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED950>,1058871554,0.06340229511260986,-0.1625991314649582,0.5975452065467834,0.08460977673530579,-0.0842801108956337,0.6410616040229797,0.04585200920701027,-0.14124584197998047,-7285,201956,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED130>,1357463331,-5.941301053566383e-13,172792.296875,-1.6988555624473898e-26,2.9846465278987884e-18,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4223481644949679e-36,16016,201956,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDC70>,1021180879,-0.02008490264415741,-0.061681363731622696,-0.0900588110089302,0.047578115016222,0.9928852915763855,0.0014304097276180983,1.8367239361444675e-40,4.1179035730623306e+24,16159,201956,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED0E0>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201956,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3263656497001648,0.03234751150012016,-0.043454479426145554,0.009670229628682137,586,201956,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B14F0>,1058873356,0.06305903941392899,-0.16240887343883514,0.5974605083465576,0.08415377885103226,-0.08428972959518433,0.6411980390548706,0.045367274433374405,-0.14123141765594482,-5998,201957,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B4F0>,3731046179,-0.07091429084539413,17887.037109375,0.0019874039571732283,5.472720257260349e-37,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5625776847925868e-36,16016,201957,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068BC20>,1021175665,-0.0200810506939888,-0.061685711145401,-0.09014826267957687,0.047520995140075684,0.9928796887397766,0.0014249241212382913,1.8367239361444675e-40,4.1179035730623306e+24,16159,201957,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B0E0>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201957,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32638099789619446,0.03233107924461365,-0.043422501534223557,0.009670299477875233,586,201957,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B1130>,1058873971,0.06265169382095337,-0.16234134137630463,0.5974196791648865,0.08396456390619278,-0.08451507985591888,0.6413242816925049,0.04494614526629448,-0.1412164568901062,-4538,201958,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED860>,3357032227,-9.264504432678223,25567.037109375,1.159767304415027e-08,-14913364992.0,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-3.103305086170839e-36,16016,201958,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDDB0>,1021171476,-0.02008255384862423,-0.06167086958885193,-0.09012556821107864,0.04752279445528984,0.992882490158081,0.00143219786696136,1.8367239361444675e-40,4.1179035730623306e+24,16159,201958,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDC20>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201958,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32639068365097046,0.0323263444006443,-0.04344005137681961,0.009670564904808998,586,201958,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068BDB0>,1058874908,0.06237134709954262,-0.16239798069000244,0.5973480343818665,0.08381994068622589,-0.08468101173639297,0.6414034366607666,0.04471202939748764,-0.14116135239601135,-2386,201959,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068BEF0>,3614850851,-1.1781233879627241e-14,2.571871728749773e+16,1281.9720458984375,-2.233161684686874e-25,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6918820633830384e-36,16016,201959,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B310>,1021171446,-0.020070629194378853,-0.061785776168107986,-0.09007523953914642,0.047447968274354935,0.992883563041687,0.0014351865975186229,1.8367239361444675e-40,4.1179035730623306e+24,16159,201959,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068BB30>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201959,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32642337679862976,0.032314732670784,-0.04342954233288765,0.009670574218034744,586,201959,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED810>,1058876326,0.062096696346998215,-0.16238613426685333,0.597227156162262,0.08370465785264969,-0.084750697016716,0.641435980796814,0.044552288949489594,-0.1411251425743103,-123,201960,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED770>,1986084643,-5.15322664488055e-31,4.971119993537687e+21,-30441014.0,5409833472.0,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-4.378716456813021e-37,16016,201960,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED040>,1021176778,-0.020070694386959076,-0.061766304075717926,-0.09011679887771606,0.047512561082839966,0.9928779006004333,0.0014276125002652407,1.8367239361444675e-40,4.1179035730623306e+24,16159,201960,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED0E0>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201960,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32639408111572266,0.0323331393301487,-0.04341425001621246,0.009670395404100418,586,201960,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B9F0>,1058876097,0.0618850477039814,-0.16233909130096436,0.5971256494522095,0.08360856026411057,-0.08478625863790512,0.6414451003074646,0.044458046555519104,-0.14106965065002441,710,201961,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B3B0>,2952412964,7.676149889928606e+33,4.881568729697192e+23,-1.5389780116947804e-07,1.1597803880464275e-12,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-5.179521983310704e-38,16016,201961,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED900>,1021178685,-0.020077669993042946,-0.061861321330070496,-0.0900600403547287,0.04766710475087166,0.9928696751594543,0.0014147321926429868,1.8367239361444675e-40,4.1179035730623306e+24,16159,201961,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDB30>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201961,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32635968923568726,0.03233266994357109,-0.0434456467628479,0.009670757688581944,586,201961,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B19A0>,1058875821,0.06180053576827049,-0.1623159795999527,0.597044825553894,0.08353544026613235,-0.08479462563991547,0.6414245963096619,0.04434030503034592,-0.14101393520832062,1214,201962,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B090>,3375120164,2.1839214159863318e+24,3.4051579422759685e+22,-4.042330310262653e+19,1.4397747764104121e-33,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6734198463196485e-39,16016,201962,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B900>,1021170928,-0.020077476277947426,-0.061715107411146164,-0.08998432010412216,0.04770198464393616,0.9928840398788452,0.0014232686953619123,1.8367239361444675e-40,4.1179035730623306e+24,16159,201962,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B1D0>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201962,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068BF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3263293504714966,0.032335828989744186,-0.0434454008936882,0.009670646861195564,586,201962,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED630>,1058874449,0.061742283403873444,-0.16227896511554718,0.5969923734664917,0.08352963626384735,-0.0847868025302887,0.6413342952728271,0.04428872466087341,-0.14094547927379608,1360,201963,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDBD0>,2692955940,1189510519980032.0,8.24304184003016e+20,-5.73310166474796e+28,-3.996643477651705e+31,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,2.8977170308111166e+38,16016,201963,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED130>,1021167761,-0.020077385008335114,-0.061604563146829605,-0.08998417854309082,0.04780165106058121,0.9928861260414124,0.0014277586014941335,1.8367239361444675e-40,4.1179035730623306e+24,16159,201963,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDE50>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201963,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3263320326805115,0.032343991100788116,-0.04344478249549866,0.00967063382267952,586,201963,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B2C0>,1058873510,0.061745595186948776,-0.16228918731212616,0.5969721674919128,0.08356945961713791,-0.08476985991001129,0.6412962079048157,0.04430881142616272,-0.14092522859573364,754,201964,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B090>,1088503588,197375264.0,1.2667291384481736e+20,3.679902606036645e+27,-3.135053309757358e+17,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.043443976691159e+38,16016,201964,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B6D0>,1021171992,-0.020071599632501602,-0.061553895473480225,-0.08998982608318329,0.047681160271167755,0.9928944706916809,0.0014219668228179216,1.8367239361444675e-40,4.1179035730623306e+24,16159,201964,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B450>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201964,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068B270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32633429765701294,0.03235003352165222,-0.04343912750482559,0.009670523926615715,586,201964,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B1180>,1058872659,0.06179824471473694,-0.16227537393569946,0.596991777420044,0.08365259319543839,-0.08474511653184891,0.6412683725357056,0.04443726688623428,-0.14093592762947083,-312,201965,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B1C70>,1954037539,30365.666015625,1.4028035265218478e+18,0.00011980366980424151,-35246166769664.0,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.674827274688994e+38,16016,201965,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B19A0>,1021176014,-0.020066920667886734,-0.061600010842084885,-0.08994005620479584,0.047518130391836166,0.992904007434845,0.0014207332860678434,1.8367239361444675e-40,4.1179035730623306e+24,16159,201965,10,6,False,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B1270>,1035098467,0.309025377035141,-0.016043154522776604,-0.16176889836788177,-0.7188290953636169,0.6759129166603088,0.0,0.0,0.0,0,201965,10,6,False,Left,Back,Right,Left,78
