_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DEBD0>,1058831670,0.06718707084655762,-0.1527167111635208,0.6385678648948669,0.05101291090250015,-0.13065437972545624,0.6028473377227783,0.004721835255622864,-0.0593283511698246,-22438,207264,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE130>,4135468835,1.204737773293874e-17,1.9667366743087769,2.763269795306032e+22,-3.858765949552497e+37,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-1.065291755432698e-37,16015,207264,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE770>,1021171099,-0.020134180784225464,-0.06996151804924011,-0.09342090785503387,0.06875761598348618,0.9907826781272888,0.0015790995676070452,1.8367239361444675e-40,1.3460521586239338e-09,16099,207264,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE590>,1040794933,0.2526514530181885,-0.00622085714712739,-0.14759700000286102,-0.36145657300949097,0.920611560344696,0.0,0.0,0.0,0,207264,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3243400752544403,0.033887919038534164,-0.04338410124182701,0.009721201844513416,586,207264,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BB30>,1058832716,0.06696885824203491,-0.15259146690368652,0.6385916471481323,0.05060424655675888,-0.1305892914533615,0.6028307676315308,0.004257087595760822,-0.05939604714512825,-24417,207265,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE9A0>,1197293347,6.138857732698386e-14,10403335.0,-8.097974940441855e-30,-1.5603101518902991e-27,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1738347472201763e-37,16015,207265,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE1D0>,1021176745,-0.020152781158685684,-0.07001151144504547,-0.09348507225513458,0.0686119869351387,0.9907832145690918,0.0015813760692253709,1.8367239361444675e-40,1.3460521586239338e-09,16099,207265,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE720>,1040794933,0.2526514530181885,-0.00622085714712739,-0.14759700000286102,-0.36145657300949097,0.920611560344696,0.0,0.0,0.0,0,207265,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32434388995170593,0.03387858346104622,-0.04338826611638069,0.009721110574901104,586,207265,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BDB0>,1058833701,0.06660359352827072,-0.15238820016384125,0.6386626362800598,0.05025584250688553,-0.13052676618099213,0.6027796268463135,0.0037407814525067806,-0.05938553437590599,-24638,207266,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BBD0>,1220624163,251.23468017578125,177837533298688.0,-7.497014280488656e-07,0.06505908071994781,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-1.586917373610088e-36,16015,207266,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684C70>,1021171375,-0.0201558880507946,-0.07000590860843658,-0.09351716190576553,0.06860671937465668,0.9907808899879456,0.0015687060076743364,1.8367239361444675e-40,1.3460521586239338e-09,16099,207266,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684360>,1040794933,0.2526514530181885,-0.00622085714712739,-0.14759700000286102,-0.36145657300949097,0.920611560344696,0.0,0.0,0.0,0,207266,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306843B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3243594765663147,0.0338723324239254,-0.04338814690709114,0.009721020236611366,586,207266,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE220>,1058835899,0.06637324392795563,-0.15216337144374847,0.6387947201728821,0.049708761274814606,-0.1304125189781189,0.6027313470840454,0.003259669290855527,-0.05942193418741226,-24277,207267,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684D10>,214384419,3182306000896.0,7.442976944015326e+21,-212.24644470214844,-8206437499011072.0,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-5.736412432012763e-36,16015,207267,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DEF40>,1021168136,-0.02016199566423893,-0.07016922533512115,-0.09354798495769501,0.06856581568717957,0.9907693266868591,0.001583486096933484,1.8367239361444675e-40,1.3460521586239338e-09,16099,207267,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DEA40>,1040794933,0.2526514530181885,-0.00622085714712739,-0.14759700000286102,-0.36145657300949097,0.920611560344696,0.0,0.0,0.0,0,207267,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025430684D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32436853647232056,0.03386814147233963,-0.04339377582073212,0.009720725938677788,586,207267,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B680>,1058837926,0.06614858657121658,-0.15200676023960114,0.6388633251190186,0.04931388050317764,-0.130378857254982,0.6027712225914001,0.003014369634911418,-0.05934401601552963,-23860,207268,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B720>,4242816803,6.974459452743137e+20,4.587687173322373e+26,-62783.08984375,-186.240966796875,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-3.629926555339224e-35,16015,207268,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DED10>,1021169188,-0.0201734509319067,-0.07007646560668945,-0.09363017976284027,0.06839870661497116,0.9907796382904053,0.001572896959260106,1.8367239361444675e-40,1.3460521586239338e-09,16099,207268,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543067CB30>,1040794933,0.2526514530181885,-0.00622085714712739,-0.14759700000286102,-0.36145657300949097,0.920611560344696,0.0,0.0,0.0,0,207268,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32438111305236816,0.033854998648166656,-0.043390508741140366,0.009720432572066784,586,207268,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B810>,1058838505,0.0658036470413208,-0.15194280445575714,0.6389287114143372,0.048920679837465286,-0.13032467663288116,0.6028224229812622,0.0029076116625219584,-0.059238582849502563,-22019,207269,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BDB0>,56704803,54076.01171875,3.66340956400648e+28,6939992303599616.0,-2.0306846540027164e+33,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3722250853759055e-33,16015,207269,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B590>,1021161163,-0.020177721977233887,-0.07008104026317596,-0.09352786093950272,0.06821508705615997,0.9908016324043274,0.001572360866703093,1.8367239361444675e-40,1.3460521586239338e-09,16099,207269,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BF40>,1040794933,0.2526514530181885,-0.00622085714712739,-0.14759700000286102,-0.36145657300949097,0.920611560344696,0.0,0.0,0.0,0,207269,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.324405312538147,0.03383767977356911,-0.0433957502245903,0.00972014106810093,586,207269,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE090>,1058839359,0.06540979444980621,-0.15201327204704285,0.6389765739440918,0.04869285225868225,-0.13029077649116516,0.6029269099235535,0.002913015428930521,-0.05907617136836052,-21106,207270,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543067CB30>,2065121059,1.0227055476357688e-14,2.8669165041002144e+30,1.035951099209731e-11,1.3105542947930112e+16,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-9.67779797054586e-33,16015,207270,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DEB30>,1021156135,-0.020170781761407852,-0.07019654661417007,-0.09371203184127808,0.06820286065340042,0.9907768964767456,0.001576008042320609,1.8367239361444675e-40,1.3460521586239338e-09,16099,207270,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DE950>,1040794933,0.2526514530181885,-0.00622085714712739,-0.14759700000286102,-0.36145657300949097,0.920611560344696,0.0,0.0,0.0,0,207270,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543067CB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3244298994541168,0.03382914140820503,-0.04339337348937988,0.009719755500555038,586,207270,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185360>,1058838379,0.06502740830183029,-0.15205200016498566,0.6390286684036255,0.04854663088917732,-0.13025015592575073,0.603024423122406,0.0029176385141909122,-0.05893336236476898,-18672,207271,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185680>,914046755,nan,6.526114028880162e+30,6.971756842608297e-31,-6.7591017227641714e-09,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-3.266377185680752e-31,16015,207271,24,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185770>,1021150644,-0.02018897421658039,-0.06977694481611252,-0.09377177804708481,0.06796155124902725,0.9908175468444824,0.0015620667254552245,1.8367239361444675e-40,1.3460521586239338e-09,16099,207271,24,6,False,Left,Back,Right,Centre,78
