_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433440630>,1058818472,0.06675957888364792,-0.15077875554561615,0.5962584614753723,0.08876577019691467,-0.07345695793628693,0.6364004015922546,0.046765442937612534,-0.12995068728923798,-1850,209865,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334404F0>,1434533665,-14498752.0,-1.2274257414901513e-06,4.045288865770461e-38,-2.4488709571160338e+38,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-6.058451752097371e-26,16015,209865,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433440720>,1021286268,-0.02008625864982605,-0.07557991147041321,-0.10223469883203506,0.06936606764793396,0.9894564747810364,0.0012789519969373941,1.8367239361444675e-40,-3.9271388750670725e+18,16174,209865,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433440CC0>,1040968785,0.20719707012176514,-0.11047371476888657,-0.04243854060769081,-0.31398770213127136,0.942022442817688,0.0,0.0,0.0,0,209865,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433440F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3248125910758972,0.03371238708496094,-0.04225929081439972,0.009733824990689754,586,209865,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B7770>,1058818160,0.06637343764305115,-0.15066680312156677,0.5963624715805054,0.08826334774494171,-0.07328815758228302,0.6364167928695679,0.04642270505428314,-0.12989550828933716,-2343,209866,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B75E0>,3980541729,-88172036096.0,-0.0001618788664927706,-5.364554358091329e+33,3.8005058765411377,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-9.34011311781678e-27,16015,209866,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B76D0>,1021284723,-0.02008390799164772,-0.07556562125682831,-0.10225200653076172,0.0693885013461113,0.9894542694091797,0.001280230120755732,1.8367239361444675e-40,-3.9271388750670725e+18,16174,209866,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B7D10>,1040968785,0.20719707012176514,-0.11047371476888657,-0.04243854060769081,-0.31398770213127136,0.942022442817688,0.0,0.0,0.0,0,209866,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B75E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32480287551879883,0.03371356055140495,-0.04225527495145798,0.009734459221363068,586,209866,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345BC20>,1058817951,0.06601306796073914,-0.15057529509067535,0.5964829921722412,0.08784320950508118,-0.07314377278089523,0.6364405155181885,0.04598917439579964,-0.12984827160835266,-1967,209867,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433440BD0>,1853767457,-431521068482560.0,-4.43286580775748e-06,-7.845758121383702e+26,1.8228249313613498e-13,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-8.481832452936319e-27,16015,209867,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433440630>,1021281331,-0.020091941580176353,-0.07533559203147888,-0.10232078284025192,0.06956063210964203,0.989452600479126,0.0012781062396243215,1.8367239361444675e-40,-3.9271388750670725e+18,16174,209867,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433440F90>,1040968785,0.20719707012176514,-0.11047371476888657,-0.04243854060769081,-0.31398770213127136,0.942022442817688,0.0,0.0,0.0,0,209867,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433440720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3247944712638855,0.033715806901454926,-0.04225197806954384,0.009735088795423508,586,209867,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B130>,1058819573,0.06559200584888458,-0.15052251517772675,0.5965743660926819,0.08735433220863342,-0.07306430488824844,0.6364548802375793,0.04561063274741173,-0.1297433227300644,-1007,209868,31,6,False,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345BC70>,331497249,-1.773636428288664e+23,-1.6968123190963524e-06,-1.745272243169893e-06,-2.818006426058752e+16,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-2.745235950169121e-28,16015,209868,31,6,False,Left,Back,Right,Centre,78
