_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B7EA0>,1058783129,0.06917285174131393,-0.15514300763607025,0.5941669940948486,0.08800303936004639,-0.07743565738201141,0.6332064270973206,0.04718436673283577,-0.13428561389446259,-27438,211688,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8900>,1662205728,-446.4675598144531,5.758806912002949e+17,-6.336109879345136e+34,3.431211946856468e+30,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-4.755801206503244e+18,16015,211688,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8C20>,1021257586,-0.02010069414973259,-0.07461713999509811,-0.10363437235355377,0.06422261893749237,0.9897311925888062,0.0012411067727953196,1.8367239361444675e-40,-3.3306690738754696e-15,16170,211688,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8D10>,1035862481,0.282067209482193,-0.030885586515069008,-0.04045271873474121,-0.48392215371131897,0.8736298084259033,0.0,0.0,0.0,0,211688,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3255956470966339,0.03325192257761955,-0.042070869356393814,0.009776195511221886,586,211688,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B720>,1058783838,0.06895211338996887,-0.15508756041526794,0.5942592620849609,0.08770880103111267,-0.07732713967561722,0.6332457661628723,0.04700101166963577,-0.13422520458698273,-27215,211689,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B7C0>,1835548448,-55099.8203125,1.1596084594490737e+18,-5.512237897999611e-21,8.641622369738959e+21,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-3.487587551435712e+19,16015,211689,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BE00>,1021255439,-0.0200995821505785,-0.07462430745363235,-0.10360847413539886,0.06411299854516983,0.9897403717041016,0.001245675957761705,1.8367239361444675e-40,-3.3306690738754696e-15,16170,211689,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BF40>,1035862481,0.282067209482193,-0.030885586515069008,-0.04045271873474121,-0.48392215371131897,0.8736298084259033,0.0,0.0,0.0,0,211689,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32563516497612,0.0332319475710392,-0.04210928827524185,0.009776950813829899,586,211689,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8630>,1058783889,0.06862814724445343,-0.1550532877445221,0.5943183302879333,0.08735445141792297,-0.07720595598220825,0.6332778334617615,0.04676394164562225,-0.1342274248600006,-26935,211690,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8040>,639319840,-3378930.75,1001621672689664.0,-3.2655555336376634e-16,0.0038945183623582125,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-2.501839664996858e+20,16015,211690,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8DB0>,1021257779,-0.02010057494044304,-0.07456972450017929,-0.1036120280623436,0.06413472443819046,0.9897426962852478,0.0012478894786909223,1.8367239361444675e-40,-3.3306690738754696e-15,16170,211690,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8D60>,1035862481,0.282067209482193,-0.030885586515069008,-0.04045271873474121,-0.48392215371131897,0.8736298084259033,0.0,0.0,0.0,0,211690,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32564204931259155,0.03322543576359749,-0.04210532456636429,0.009777604602277279,586,211690,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BA90>,1058786577,0.06846100091934204,-0.15497586131095886,0.5942794680595398,0.08710227906703949,-0.07715169340372086,0.6333344578742981,0.04643229395151138,-0.13418802618980408,-26499,211691,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B590>,2519613216,-1615736.25,5.856560894325979e+21,2.4758239844127304e+31,4047184128.0,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-1.046852726183017e+21,16015,211691,36,6,False,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B9A0>,1021262584,-0.020096974447369576,-0.07463648170232773,-0.10359176248311996,0.06398403644561768,0.9897496104240417,0.0012538551818579435,1.8367239361444675e-40,-3.3306690738754696e-15,16170,211691,36,6,False,Left,Back,Centre,Right,78
