_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD540>,1058581818,0.08685360848903656,-0.07900573313236237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2827325761318207,0.026758473366498947,-0.01819179765880108,21883,198965,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD130>,1058582648,0.08643222600221634,-0.07883320748806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28273576498031616,0.0267618540674448,-0.018212856724858284,19137,198966,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451CC0>,1058585112,0.08602455258369446,-0.07864954322576523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2827349603176117,0.026764722540974617,-0.01821996457874775,28392,198967,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B810>,1058583735,0.08577011525630951,-0.07867235690355301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2827337682247162,0.02676115371286869,-0.018222805112600327,-12926,198968,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD310>,1058582482,0.08568951487541199,-0.07880010455846786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28271928429603577,0.02676178142428398,-0.01820463500916958,-27553,198969,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B4F0>,1058580290,0.0856674462556839,-0.07898708432912827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28271234035491943,0.02677655592560768,-0.01820705458521843,8755,198970,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B0E0>,1058578233,0.08562575280666351,-0.0790453553199768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28270113468170166,0.026789993047714233,-0.018188592046499252,-30660,198971,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD630>,1058576348,0.08558718115091324,-0.07906811684370041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28269273042678833,0.026799112558364868,-0.01819087378680706,14730,198972,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451770>,1058574968,0.08554903417825699,-0.07904808968305588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28268659114837646,0.026800181716680527,-0.01818249747157097,20693,198973,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451770>,1058573953,0.08552780747413635,-0.07902885973453522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28268197178840637,0.02680007368326187,-0.018162138760089874,18918,198974,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334519A0>,1058573562,0.08554812520742416,-0.07902096211910248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28268519043922424,0.026809977367520332,-0.01817140355706215,-79,198975,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451C70>,1058573271,0.08559657633304596,-0.07900393009185791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2826888859272003,0.026801275089383125,-0.018169794231653214,-14138,198976,2,6,False,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451B80>,1058573208,0.08564034104347229,-0.07896552234888077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.282696932554245,0.02678055129945278,-0.01817217469215393,-11132,198977,2,6,False,Left,Back,Centre,Left,78
