_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DC20>,1055713142,0.09689704328775406,-0.03910059481859207,0.5497456192970276,0.07459630072116852,-0.04397411644458771,0.4321913421154022,0.06550002098083496,-0.025803668424487114,2,587437,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D450>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,587437,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D720>,0,1.8367099231598242e-40,-5.029258124322408e-22,2.4863668503621758e-34,3.475845119094785e+20,-4.865551850308236e-10,-130939128.0,-2.6220833228402515e-27,-130.2413787841797,-16575,587437,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA2BE50>,1055722495,0.0967826321721077,-0.039221134036779404,0.550110399723053,0.07355915755033493,-0.04401175305247307,0.43233275413513184,0.06550788134336472,-0.025909779593348503,2,587438,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA2B7C0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,587438,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA2B1D0>,0,1.8367099231598242e-40,-6.6875,0.731435239315033,4340709234573312.0,-2.1875911493728967e+20,-8.031810151919547e-22,4.478061373124404e-26,-9.475851576961598e-29,-16575,587438,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA2BA90>,1055734212,0.09666655957698822,-0.0393914133310318,0.5502858757972717,0.0729689747095108,-0.04390502721071243,0.4325031042098999,0.06557708233594894,-0.025965549051761627,2,587439,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA2B180>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,587439,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA2B4F0>,0,1.8367099231598242e-40,-5.430721455300092e+23,1.1342465993965176e+29,29090451456.0,2.8425517879132042e-18,-3.0421150950807695e-35,1.1793773782002782e+24,10049628930048.0,-16575,587439,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DB80>,1055743227,0.09669627249240875,-0.039458148181438446,0.5503151416778564,0.0730658620595932,-0.043748483061790466,0.43269357085227966,0.06560570001602173,-0.026060691103339195,2,587440,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D450>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,587440,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D630>,0,1.8367099231598242e-40,2.3727456914850746e-31,-6.19372750657305e-30,56509.6328125,416794944.0,-3.913405387559796e-30,-8.476016567191245e+21,1.3336072121562705e-14,-16575,587440,25,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8761D0>,1055747432,0.09676118195056915,-0.03940834477543831,0.5504807233810425,0.073088638484478,-0.04352126270532608,0.4328289330005646,0.0655432790517807,-0.026088645681738853,2,587441,25,8,False,Right,Front,Right,Left,63
