_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA2B9A0>,1055607076,0.09839320182800293,-0.02963813580572605,0.5442556142807007,0.07450458407402039,-0.0426211804151535,0.4288533627986908,0.06859602779150009,-0.013261687941849232,22932,578823,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2BEF0>,3715383037,-7.188050831233046e-29,2.055340509563782e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,578823,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B0E0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.936246471652552e-37,9.686715418618852e+34,113019.3671875,2.4650123719993644e-08,-16610,578823,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B3B0>,3192794357,0.13132432103157043,-0.7485562562942505,0.0034628547728061676,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,578823,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876B30>,1055614714,0.0983218178153038,-0.029603809118270874,0.5443519949913025,0.07372590154409409,-0.04267747327685356,0.42902863025665283,0.06866753846406937,-0.013158660382032394,19845,578824,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876720>,129384189,924.9550170898438,2.0553685355330687e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,578824,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876C20>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.1931267660846218e-36,6.250024738896746e+26,2.5320173710741232e+32,0.0006093709962442517,-16610,578824,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876AE0>,3192806753,0.13176117837429047,-0.7483378052711487,0.0034399875439703465,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,578824,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2BCC0>,1055620400,0.09836576133966446,-0.02950430102646351,0.5445935726165771,0.07385016977787018,-0.04224439337849617,0.4292382001876831,0.06874583661556244,-0.013060564175248146,18687,578825,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B4F0>,849231613,-0.044491883367300034,-2.527755992184789e+30,-1.8243114730052513e+38,1875733550989312.0,2.0627533784400605e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,578825,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B860>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,6.958926556867942e-35,16219,578825,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2BD10>,3182387695,-0.1744103580713272,-0.6181566119194031,-0.2016603946685791,0.1315101683139801,-0.7482783794403076,0.003446267917752266,1.401298464324817e-45,0.0,0,578825,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2BE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8670501708984375,-0.05318563058972359,-0.1710946410894394,0.010013057850301266,586,578825,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876770>,1055627168,0.09845295548439026,-0.02935514971613884,0.5447763204574585,0.07388316839933395,-0.04201831296086311,0.4293983280658722,0.06878214329481125,-0.012995649129152298,17109,578826,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876040>,2143108861,7.216743333084043e+26,-2.1121937532342372e-10,-1.1352001348037839e-29,1.183927599366144e+16,2.0627673914247037e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,578826,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876F90>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.851859888774472e-33,16219,578826,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876F40>,3182388846,-0.1745605319738388,-0.6183369159698486,-0.201995849609375,0.13138149678707123,-0.7480615973472595,0.00342361768707633,1.401298464324817e-45,0.0,0,578826,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8670586347579956,-0.053173646330833435,-0.17121568322181702,0.010013887658715248,586,578826,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F4F0>,1055634604,0.09862938523292542,-0.029121158644557,0.5449615716934204,0.07398945838212967,-0.04175182431936264,0.4295814633369446,0.0689091682434082,-0.01287898514419794,16643,578827,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FF40>,1526349565,8.290695828665948e-32,-7.606352689970065e-16,1.5847574641458806e-10,-9.519573029759809e+29,2.0627673914247037e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,578827,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FB30>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.151862601235856e-33,16219,578827,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FA90>,3182385897,-0.17469555139541626,-0.61823970079422,-0.20212802290916443,0.13127604126930237,-0.7481246590614319,0.003441710490733385,1.401298464324817e-45,0.0,0,578827,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8670598864555359,-0.05315754562616348,-0.1713659018278122,0.010014450177550316,586,578827,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B680>,1055642303,0.09885019809007645,-0.028986884281039238,0.5452781319618225,0.074154332280159,-0.04135734587907791,0.4297856390476227,0.06918995082378387,-0.012738254852592945,17052,578828,3,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2BC70>,2400730877,90322509824.0,-0.23363107442855835,-0.0019321129657328129,3.1088655137394726e+32,2.062781404409347e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,578828,3,8,False,Right,Front,Centre,Right,63
