_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F814EF0>,1057796868,0.07340281456708908,-0.03965442627668381,0.47401443123817444,0.07840108126401901,-0.06883569806814194,0.46471288800239563,0.09445347636938095,-0.02488810196518898,31155,585214,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814220>,3017031390,7.391679044711697e+31,-7.998095385215378e+32,-4.4809109969376336e-35,127002720.0,2.0556347822412904e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,585214,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814A90>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-5.354556135364041e+34,16217,585214,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814630>,3181557610,-0.17482411861419678,-0.6108126640319824,-0.19610492885112762,0.12299185991287231,-0.7571815252304077,0.00333511084318161,1.401298464324817e-45,0.0,0,585214,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8144F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8626630902290344,-0.046891119331121445,-0.17202596366405487,0.010183368809521198,586,585214,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D3B0>,1057800412,0.07266944646835327,-0.039670590311288834,0.47407135367393494,0.07840196788311005,-0.06885123252868652,0.46486300230026245,0.09435485303401947,-0.024894746020436287,-31469,585215,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D180>,2766880478,-2.6655929476084603e-24,-1.45252626121357e+28,-768589824.0,-7691965440.0,2.055620769256647e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,585215,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D450>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.407412430484045e-34,16218,585215,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DC20>,3181558223,-0.17513419687747955,-0.6111181378364563,-0.19615814089775085,0.12240246683359146,-0.7570167183876038,0.003298121737316251,1.401298464324817e-45,0.0,0,585215,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8628042340278625,-0.04691261798143387,-0.17230993509292603,0.010183368809521198,586,585215,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F74A0>,1057801958,0.07226632535457611,-0.039610981941223145,0.47414329648017883,0.07839560508728027,-0.06882068514823914,0.4648773968219757,0.09418397396802902,-0.02483457885682583,-29527,585216,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8142C0>,2753314526,3.5695896238863156e-10,-1.8486612099338856e+24,-4.983960090313935e-25,-2.086609818263696e-08,2.055620769256647e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,585216,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8147C0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.2876966251409342e-28,16218,585216,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8148B0>,3181557001,-0.17541438341140747,-0.6111617684364319,-0.19617702066898346,0.12215249240398407,-0.7570169568061829,0.0032739746384322643,1.401298464324817e-45,0.0,0,585216,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8629169464111328,-0.046934228390455246,-0.17255905270576477,0.010183542035520077,586,585216,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DAE0>,1057802690,0.07217741012573242,-0.03943464532494545,0.4742278754711151,0.07838600128889084,-0.0687793716788292,0.4649305045604706,0.09409783035516739,-0.02480953373014927,-27966,585217,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DD10>,2235186910,-1.006397046021957e+30,-1.2150372617298662e+21,-2.4530671144242254e-23,nan,2.055620769256647e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,585217,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D310>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.252596889711726e-23,16218,585217,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DDB0>,3181555381,-0.17571066319942474,-0.6112676858901978,-0.19640618562698364,0.12200219184160233,-0.7568961977958679,0.0033044368028640747,1.401298464324817e-45,0.0,0,585217,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8630448579788208,-0.04687455669045448,-0.17281591892242432,0.010183868929743767,586,585217,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7540>,1057804710,0.0722213089466095,-0.03921923413872719,0.4742593467235565,0.07843291014432907,-0.06874816864728928,0.4649488031864166,0.09405258297920227,-0.024711960926651955,-27741,585218,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814A40>,1347108574,-2.004304856739303e+27,-3.393837379000636e+23,-1.4826889362586243e-22,-2.1349488577016018e-07,2.055620769256647e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,585218,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8143B0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.883801274693564e-18,16218,585218,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814810>,3181554269,-0.17599017918109894,-0.6113417148590088,-0.1967848241329193,0.12206968665122986,-0.7567272782325745,0.0033080964349210262,1.401298464324817e-45,0.0,0,585218,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8631759285926819,-0.04688061401247978,-0.17311382293701172,0.010184213519096375,586,585218,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F72C0>,1057805736,0.0721932128071785,-0.03905130550265312,0.4742569327354431,0.0784812942147255,-0.06869101524353027,0.46498191356658936,0.09407763928174973,-0.024572601541876793,-27858,585219,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D4A0>,1233862366,-3.8268586849335726e+25,-2.2665015331938223e+21,-9.29956566728842e-26,6.089021214322754e-12,2.0556347822412904e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,585219,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DE50>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.1191048088221578e-13,16218,585219,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D540>,3181554654,-0.17629125714302063,-0.6115497946739197,-0.19710034132003784,0.12225404381752014,-0.7564471960067749,0.0033294118475168943,1.401298464324817e-45,0.0,0,585219,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8633257746696472,-0.04688491299748421,-0.1734171062707901,0.010184559039771557,586,585219,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7270>,1057806688,0.07216998189687729,-0.03897872567176819,0.46501848101615906,0.09420005232095718,-0.024491729214787483,0.43475404381752014,0.06377656012773514,-0.008632001467049122,-9150,585220,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F77C0>,1600929536,-3.566225051879883,2.0556347822412904e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,585220,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7770>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,8.32369551062584e-09,-7.224952192075307e-09,-1880083547553792.0,-1.7596514943142817e-19,-16612,585220,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7630>,3192534408,0.1223347932100296,-0.7561182379722595,0.003337981179356575,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585220,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DD10>,1057807776,0.07214552164077759,-0.03893665224313736,0.46516406536102295,0.09440846741199493,-0.024386074393987656,0.4348224103450775,0.06404393166303635,-0.008444411680102348,-10007,585221,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8149F0>,2527084288,-6.041420636428658e-21,2.0556487952259337e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,585221,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814C20>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,0.0036163330078125,-21151.67578125,3.7242126049719104e-10,-5.488470683929223e-15,-16612,585221,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814EA0>,3192560417,0.12211569398641586,-0.7559601664543152,0.003303002566099167,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585221,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D9A0>,1057809523,0.07213316857814789,-0.03878770396113396,0.4652850031852722,0.09466896951198578,-0.024294912815093994,0.4349423050880432,0.06432980298995972,-0.008295755833387375,-11424,585222,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7680>,3961667328,-9.935750936905883e-38,2.055662808210577e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,585222,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7D60>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,10.75,-2805946880.0,-1.9972608701405516e-34,-1.2721960272883139e-18,-16612,585222,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7770>,3192575882,0.12200754880905151,-0.7559918761253357,0.0033030558843165636,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585222,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7900>,1057811103,0.0722360908985138,-0.03869524225592613,0.46540164947509766,0.09498431533575058,-0.024229543283581734,0.4350849390029907,0.0646498054265976,-0.00816747359931469,-11402,585223,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F72C0>,2363047680,-1.1453767305743328e-24,2.05567682119522e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,585223,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7720>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3488.0,-7224047960064.0,-8716602841235456.0,-4.072936327532148e-15,-16612,585223,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7B80>,3192585573,0.12194650620222092,-0.7558917999267578,0.0032984197605401278,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585223,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D090>,1057813140,0.0724012702703476,-0.038594793528318405,0.4655669629573822,0.09531856328248978,-0.02411172166466713,0.43524014949798584,0.06508849561214447,-0.00805704202502966,-10352,585224,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7180>,862404352,-5.3742712751992176e-33,2.0556908341798634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,585224,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7450>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,659456.0,-4672369664.0,7.49154210888392e-11,-2.2886601414029428e-07,-16612,585224,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F72C0>,3192605418,0.12186634540557861,-0.7556678056716919,0.0033096144907176495,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585224,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D9F0>,1057816216,0.07266109436750412,-0.03849891945719719,0.46568840742111206,0.09571529179811478,-0.023928439244627953,0.43543264269828796,0.0654948279261589,-0.007938781753182411,-7493,585225,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814950>,616709888,1.4746250474068069e+29,2.0557048471645066e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,585225,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814680>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,51642368.0,-2537511424.0,-2.842138768715952e-38,-0.059995852410793304,-16612,585225,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814310>,3192630051,0.12187427282333374,-0.7554587125778198,0.0033364545088261366,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585225,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814C20>,1057820078,0.07297474890947342,-0.038497280329465866,0.46582189202308655,0.09622115641832352,-0.02387254498898983,0.4356081485748291,0.06598913669586182,-0.007802308537065983,-4088,585226,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8142C0>,3396157184,0.007300981320440769,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,585226,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814A40>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,7113539584.0,-14379376443392.0,-1621270724608.0,-13935.552734375,-16612,585226,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F814C20>,3192646080,0.12186994403600693,-0.7552865743637085,0.003348401514813304,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585226,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D180>,1057824079,0.07331179082393646,-0.038520071655511856,0.4660700857639313,0.09667027741670609,-0.023885535076260567,0.43606019020080566,0.06639415770769119,-0.007653847802430391,236,585227,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F74A0>,3632873217,-1.160450913727034e-15,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,585227,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7CC0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1614907703296.0,-1.695487840414355e+26,1.5115129148313144e-09,-396732628992.0,-16612,585227,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7180>,3192671218,0.12192843109369278,-0.7550251483917236,0.0033249440602958202,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585227,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8145E0>,1057826708,0.07361973077058792,-0.038682278245687485,0.4662368595600128,0.09696001559495926,-0.02383461967110634,0.4364384710788727,0.06699083000421524,-0.0075314282439649105,7054,585228,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8146D0>,3536142081,1.1533844025909466e+24,2.055732873133793e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,585228,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8145E0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4294967296000.0,-5.2054751521681315e+29,-1.993608702497411e-30,-415050305110016.0,-16612,585228,19,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8141D0>,3192699038,0.12212509661912918,-0.7548215389251709,0.0033272667787969112,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585228,19,8,False,Right,Front,Left,Right,63
