_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8132C0>,1056037679,0.08238273113965988,-0.0750749409198761,0.4597482979297638,0.09843478351831436,-0.03254878148436546,0.5458002090454102,0.07381433248519897,-0.04124082997441292,21466,589252,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5C70>,2164080347,-0.5868765711784363,2.5132287957665594e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,589252,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5EF0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,8.046912486809875e+24,-8.292375642819036e-27,1.5682865381240845,-0.13451437652111053,-16612,589252,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5130>,3188808017,0.08287470787763596,-0.773371696472168,0.003351401537656784,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589252,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813590>,1056041137,0.08221045881509781,-0.07510020583868027,0.4599541425704956,0.09847766906023026,-0.03248436376452446,0.546078085899353,0.07321152091026306,-0.041091419756412506,28842,589253,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813130>,2833923803,-5.2019424743795836e-24,2.5132287957665594e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,589253,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813F90>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-3.397913357845675e-39,1.4156373952151405e-25,2.748863072128362e+19,-2.413488890942809e+34,-16612,589253,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813770>,3188875203,0.08247249573469162,-0.7725222110748291,0.0033549745567142963,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589253,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5180>,1056046709,0.08234357833862305,-0.07506152987480164,0.4601301848888397,0.09853513538837433,-0.03238874673843384,0.5464434623718262,0.07267709821462631,-0.040946006774902344,-32490,589254,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5D60>,3860545243,1.1970989025553724e-30,2.5132287957665594e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,589254,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5CC0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.014588720084573e-24,-1.7978055878092022e-19,2.8543933982495246e+38,50788500.0,-16611,589254,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5EF0>,3188917781,0.08192017674446106,-0.7714481949806213,0.0033419455867260695,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589254,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE0E0>,1056051673,0.08240973204374313,-0.07504178583621979,0.46030327677726746,0.09858455508947372,-0.03233206644654274,0.5465492010116577,0.07249332964420319,-0.04072069749236107,-25917,589255,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEE00>,385695451,-3.3243041584495865e-37,2.513200769797273e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,589255,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEA40>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-5.420588422566652e-10,2.8456870106857712e-12,-2.369503307418099e-15,-7.766986643028722e-22,-16611,589255,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE360>,3188959130,0.08124770224094391,-0.7704283595085144,0.0033568472135812044,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589255,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813540>,1056054138,0.08248752355575562,-0.07505404949188232,0.4604323208332062,0.09881017357110977,-0.03222855553030968,0.5467103123664856,0.07262664288282394,-0.04062524810433388,-20735,589256,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E59A0>,1287667419,-6.052395983472511e+20,2.5131867568126297e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,589256,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E59F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1072.0,-4.054488678389284e-13,-647426408448.0,-1.978713939561565e+28,-16611,589256,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5590>,3189006689,0.08031817525625229,-0.769390344619751,0.0033832318149507046,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589256,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813270>,1056058364,0.08269861340522766,-0.07507789880037308,0.46059802174568176,0.09897293150424957,-0.03209424018859863,0.5468987226486206,0.07271059602499008,-0.04054917395114899,-11264,589257,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EED10>,3614129883,7.661364100053636e-23,2.513200769797273e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,589257,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEB30>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.653665488175104e+16,3.878667111114998e+17,2.1394761256293667e-33,9.992746213827175e-11,-16610,589257,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEE50>,3189037577,0.07997774332761765,-0.7685503959655762,0.0033864316064864397,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589257,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813590>,1056064248,0.08283845335245132,-0.07521498203277588,0.4608447551727295,0.09942681342363358,-0.03214354068040848,0.5471084117889404,0.07274898886680603,-0.04055740311741829,1012,589258,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5810>,1572880092,-8769368125079552.0,2.5131867568126297e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,589258,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5B80>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.3772082937049856e+28,-5.193445561072496e+27,1.2423151929397136e-06,-3.8661662427711544e-32,-16610,589258,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5360>,3189084738,0.07896703481674194,-0.767385721206665,0.003390770871192217,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589258,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813D10>,1056075722,0.08315072953701019,-0.07523183524608612,0.4611465036869049,0.09980243444442749,-0.03222481533885002,0.5473710298538208,0.07276564091444016,-0.040564652532339096,9093,589259,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8137C0>,1644838620,1.402280045717513e+28,2.5131867568126297e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,589259,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813860>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-5.350142683034286e+37,-3.4211507549629155e-21,2.23975443475923e+28,-7.644538073115525e+17,-16610,589259,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813EA0>,3189130719,0.07886600494384766,-0.766255259513855,0.003444360103458166,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589259,30,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8132C0>,1056084976,0.08341286331415176,-0.07519344240427017,0.4614672362804413,0.1002325564622879,-0.03227629512548447,0.5474373698234558,0.07284566015005112,-0.04069063067436218,16640,589260,30,8,False,Right,Front,Centre,Right,63
