_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA2B310>,1056381165,0.08776892721652985,-0.09505335986614227,0.46691471338272095,0.09883015602827072,-0.056191351264715195,0.5536923408508301,0.07761692255735397,-0.051841966807842255,22885,602316,46,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA2BC20>,4214374111,768.9615478515625,2.515414821370906e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,602316,46,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA2B040>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-1.1567311727082593e+31,-1770191172141056.0,-623862912.0,-3.066921645044441e+29,-16620,602316,46,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA043B0>,3192241844,0.11380298435688019,-0.7818393707275391,0.0029882125090807676,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,602316,46,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44A90>,1056380059,0.08764061331748962,-0.0949661061167717,0.4669919013977051,0.09839915484189987,-0.05602097511291504,0.5536824464797974,0.07695730030536652,-0.05171865597367287,20016,602317,46,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44860>,1188839135,-8.649967256379951e+36,2.515400808386263e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,602317,46,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44810>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-4.9586434999007604e+35,-1.5439724343371584e+33,4.573720662002718e-18,-1.8098086467228825e+30,-16620,602317,46,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44EA0>,3192280176,0.11338268965482712,-0.7817450165748596,0.0030858260579407215,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,602317,46,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CACA7C0>,1056379831,0.08745063096284866,-0.09493884444236755,0.46696949005126953,0.09807407855987549,-0.05590885132551193,0.5534979104995728,0.07706435769796371,-0.05156487226486206,16763,602318,46,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA2B450>,2178367199,-2.054077462231475e+35,2.515400808386263e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,602318,46,8,False,Right,Front,Left,Right,63
