_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F540>,1056345901,0.0834609717130661,-0.07247982174158096,0.4698857069015503,0.09852419793605804,-0.02864682488143444,0.5563725233078003,0.0762978196144104,-0.04053782671689987,14955,587777,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F090>,4090117857,nan,2.5126122244422565e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,587777,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FF90>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.1582735598713043e-13,6.502654890484731e-25,4.4673586685878364e+20,0.000639889040030539,-16609,587777,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F590>,3190309086,0.10356519371271133,-0.7585618495941162,0.0033541196025907993,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,587777,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815220>,1056346737,0.08350350707769394,-0.07236124575138092,0.4699447453022003,0.09841444343328476,-0.028552284464240074,0.5562028884887695,0.0750827044248581,-0.040525972843170166,12730,587778,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA448B0>,4273225441,-4.954842375337472e-29,2.5125982114576132e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,587778,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA444F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.1228552649940085e-18,1.5625054468544236e+26,-5.097884711478473e-20,4655444992.0,-16609,587778,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44D60>,3190304689,0.10362810641527176,-0.7582997679710388,0.003342441050335765,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,587778,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815130>,1056346621,0.08340908586978912,-0.07235351204872131,0.4700053930282593,0.09834394603967667,-0.02844182960689068,0.556049108505249,0.07460764795541763,-0.040358249098062515,9582,587779,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815EF0>,533741281,8061129216.0,2.5125701854883268e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,587779,26,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8155E0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.2732764050255514e-23,-2.327530637558084e-05,-3.33973688255565e+19,4.2830555433719953e+24,-16609,587779,26,8,False,Right,Front,Right,Centre,63
