_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D8B0>,1057839807,0.08000969886779785,-0.037510622292757034,0.4655243754386902,0.10236281901597977,-0.027930518612265587,0.43591153621673584,0.07071883976459503,-0.014676922932267189,-32683,582166,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DE00>,2762358527,1.4600718991099094e+25,2.0555927432873607e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582166,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814310>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.5867151382442008e+25,-3.4943625444687294e+36,49859407872.0,1.5333583291976538e-09,-16605,582166,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814F40>,3190658356,0.08640903979539871,-0.7466179728507996,0.003447313327342272,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582166,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F590>,1057838815,0.07890642434358597,-0.03767238184809685,0.4655318856239319,0.10217854380607605,-0.02768908068537712,0.4358871281147003,0.07057107985019684,-0.014456192962825298,30976,582167,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FA40>,3236445951,-7.461982864155909e-19,2.0555927432873607e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582167,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FF40>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.1583187037432187e+25,3.163923433853066e-22,-253124739072.0,1.710124042237893e+35,-16605,582167,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F090>,3190602055,0.0853966772556305,-0.745969831943512,0.0034481424372643232,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582167,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0810>,1057835379,0.07840509712696075,-0.03762476518750191,0.4655308425426483,0.1019170731306076,-0.027393080294132233,0.435831755399704,0.07039403170347214,-0.014211177825927734,20409,582168,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0C20>,1931755263,-7.90469201696967e+35,2.0555927432873607e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582168,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E04A0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.7756097975589866e+24,2.186387959568492e-09,124795.28125,-0.0004095901094842702,-16605,582168,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0E00>,3190532450,0.08449999988079071,-0.745471179485321,0.0034649509470909834,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582168,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814AE0>,1057831849,0.07847624272108078,-0.03738013282418251,0.4654320478439331,0.10174693167209625,-0.027037348598241806,0.43554797768592834,0.07025162875652313,-0.0139867989346385,15378,582169,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F680>,1091714815,5.5069277240157765e-36,2.055606756272004e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582169,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F860>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.5034096420073285e+21,0.00010979053331539035,-2.975403958771494e-07,-1.816592571738582e+29,-16605,582169,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F3B0>,3190479026,0.08380189538002014,-0.7450181245803833,0.003491635201498866,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582169,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8140E0>,1057828435,0.07870183140039444,-0.037020254880189896,0.46520254015922546,0.10167278349399567,-0.026572639122605324,0.43542876839637756,0.07006467133760452,-0.013775316998362541,6920,582170,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8147C0>,3257155327,-2.2060758168157557e-12,2.055606756272004e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582170,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814680>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.107684625609392e+18,0.0013599200174212456,1.6230086086368312e-28,3.282732323284337e-23,-16604,582170,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8149F0>,3190403526,0.082716204226017,-0.7448387742042542,0.00350160151720047,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582170,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FEF0>,1057825976,0.07899176329374313,-0.03662704676389694,0.4650847911834717,0.10180369764566422,-0.02622333914041519,0.43534934520721436,0.07014114409685135,-0.013516389764845371,-7609,582171,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F720>,137379582,6.077890249542455e-31,2.0556347822412904e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582171,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F270>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,747667906887680.0,1.547628128081846e-13,1.0789960602156532e+19,2.8397374153137207,-16604,582171,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F950>,3190326990,0.08167725056409836,-0.744705855846405,0.0035095911007374525,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582171,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E09A0>,1057824597,0.07930174469947815,-0.03629787638783455,0.4649016261100769,0.10214054584503174,-0.025790512561798096,0.43533259630203247,0.07046204060316086,-0.013132214546203613,-11277,582172,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0770>,208617214,0.00013660320837516338,2.055662808210577e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582172,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0630>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5600637353984.0,1.668637535298108e-18,-2.45277109305617e-15,3.863595283522645e+27,-16604,582172,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E03B0>,3190248433,0.0804586336016655,-0.744503378868103,0.003481010440737009,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582172,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8148B0>,1057824674,0.07961847633123398,-0.035996366292238235,0.464830219745636,0.10276219993829727,-0.02537880279123783,0.43536290526390076,0.07095921039581299,-0.012630662880837917,-19314,582173,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814A90>,264650494,7.216518812265349e+17,2.0556908341798634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582173,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814900>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2122317824.0,3.324407294016561e-37,-5.46890574546946e+19,-3.1029744431198397e-30,-16604,582173,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA04400>,3190165076,0.07968859374523163,-0.7444204688072205,0.0034963625948876143,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582173,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0A90>,1057822784,0.08014661818742752,-0.03577550873160362,0.46483924984931946,0.10329815745353699,-0.025077393278479576,0.43560290336608887,0.07150106132030487,-0.012106619775295258,-7748,582174,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0630>,4166598398,9.385846342720836e-25,2.055732873133793e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582174,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0770>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2768896.0,-2.7230744181519084e+26,1.5441223977441085e-28,-2.4884129743441008e-05,-16604,582174,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0EA0>,3190099221,0.07938653975725174,-0.7441210150718689,0.0034743621945381165,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582174,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814400>,1057823509,0.08082549273967743,-0.03548095375299454,0.46484190225601196,0.10380451381206512,-0.024720652028918266,0.43571937084198,0.07204902172088623,-0.011601812206208706,2577,582175,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8140E0>,1352941311,7.170108765027341e+25,2.0557608991030796e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582175,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0810>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,7424.0,-65863008.0,3.5241240481376224e-10,-294104428707840.0,-16604,582175,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E06D0>,3190036996,0.07928181439638138,-0.7439139485359192,0.003486447734758258,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582175,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8146D0>,1057822675,0.08174407482147217,-0.03511534631252289,0.46481263637542725,0.10428941994905472,-0.024342874065041542,0.43578094244003296,0.07245433330535889,-0.011158376932144165,15219,582176,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814860>,791559935,57734344.0,2.055788925072366e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,582176,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814450>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,122.0,-5.72062841541765e-10,12.608798027038574,-4.193256216760425e+25,-16604,582176,11,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F814900>,3189991926,0.0791369304060936,-0.743829071521759,0.003496900899335742,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,582176,11,8,False,Right,Front,Right,Centre,63
