_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA2B540>,1057589819,0.0777362659573555,-0.03519558161497116,0.4629013240337372,0.08345527946949005,-0.06607680767774582,0.4515562951564789,0.10052087903022766,-0.02262437343597412,-19265,585962,21,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B9F0>,4285284055,200375491624960.0,2634150955712512.0,-9.175983089199179e+28,1.1826037238041737e-26,2.055887015964869e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,585962,21,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BD60>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-4.6051369461416146e+29,16216,585962,21,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B3B0>,3182060577,-0.16972950100898743,-0.6171251535415649,-0.19122613966464996,0.11285015195608139,-0.7548867464065552,0.0033383253030478954,1.401298464324817e-45,0.0,0,585962,21,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.858339250087738,-0.05064082518219948,-0.16625237464904785,0.010118130594491959,586,585962,21,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FA90>,1057593636,0.07678122818470001,-0.03512130677700043,0.4629681706428528,0.08338727802038193,-0.06602316349744797,0.4516991078853607,0.10045361518859863,-0.02260243147611618,-17370,585963,21,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F860>,349388503,-4.80502498748045e+21,8.810007584569846e-11,2.2230806830371102e+38,9.40984471245966e+27,2.055887015964869e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,585963,21,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F0E0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-4.056481920730334e+33,16216,585963,21,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FEA0>,3182060379,-0.17019066214561462,-0.617382287979126,-0.19160674512386322,0.11306022107601166,-0.7545484900474548,0.003344946773722768,1.401298464324817e-45,0.0,0,585963,21,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8584455847740173,-0.05065913125872612,-0.1667165756225586,0.01011913176625967,586,585963,21,8,False,Right,Front,Centre,Left,63
