_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA2BB80>,1055214058,0.13973215222358704,0.12836304306983948,0.43365636467933655,0.09283651411533356,0.14130286872386932,0.43280890583992004,0.06328250467777252,0.12370627373456955,26249,613438,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2BE50>,1639136981,-6.972659704849533e+27,2.0601049243424866e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3399285167900047e-20,62.81190490722656,-1.9279767632341164e+29,-3051.887939453125,16063,613438,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E04A0>,3204716589,0.5440852642059326,0.5453737378120422,0.013257567770779133,1.8367239361444675e-40,-1.9278107353485515e-35,6.267637701296256e-30,-5.594487358324708e-32,-7.926179785416433e-26,-16943,613438,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2B1D0>,3173795246,0.5513753294944763,-0.8268879055976868,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,613438,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8768B0>,1054737572,0.061607614159584045,0.132258802652359,0.41557401418685913,0.04231041297316551,0.20216479897499084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26631,613439,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876A40>,601505636,1.0906633079514726e+17,2.762690753563697e-21,-3.43561573026088e+21,-2.3279307922060204e-32,-3319945494528.0,-8.835927228970697e+18,1.1348275483488099e-40,2.802596928649634e-45,-31283,613439,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7860>,1054753564,0.06033811345696449,0.14051005244255066,0.41428297758102417,0.041206784546375275,0.20981010794639587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20320,613440,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7900>,3147054948,4.478595191879372e+22,-7.520490690418842e+34,-4.9750509803134484e-15,-9.750973776352778e+36,4571665408.0,1.1489862425322621e-23,1.1348555743180964e-40,2.802596928649634e-45,-31283,613440,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44DB0>,1054036854,0.04052785038948059,0.2175719290971756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8936567306518555,-0.07777542620897293,-0.17819353938102722,-13399,613441,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D5E0>,1053981500,0.040042418986558914,0.22499507665634155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8936382532119751,-0.07755951583385468,-0.1785685420036316,-26730,613442,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7B7DB0>,1053775832,0.04130586236715317,0.2595910131931305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8946875929832458,-0.07577259838581085,-0.178779736161232,-7667,613447,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7B74F0>,1053791191,0.0419779010117054,0.2661544680595398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8949723243713379,-0.07529596239328384,-0.1787051260471344,6055,613448,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2B900>,1053814850,0.04306488484144211,0.27230215072631836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8953154683113098,-0.07481814175844193,-0.1785435527563095,-14837,613449,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E250E0>,1053854251,0.0438583567738533,0.27806356549263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8951383829116821,-0.0743972659111023,-0.17875568568706512,-23640,613450,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FA900>,1053897703,0.04466453567147255,0.28348246216773987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8949887156486511,-0.07397149503231049,-0.17889055609703064,-8807,613451,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D7C0>,1053942719,0.045571524649858475,0.2885439991950989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8951279520988464,-0.07334227114915848,-0.17883215844631195,-15001,613452,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D770>,1053978337,0.04671242833137512,0.2932848036289215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8951979279518127,-0.07283899933099747,-0.17875272035598755,27997,613453,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FA590>,1054003880,0.047953784465789795,0.29772505164146423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.895475447177887,-0.07229838520288467,-0.17853471636772156,27478,613454,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CE50>,1054026870,0.04902997985482216,0.30214229226112366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.895611584186554,-0.07181724905967712,-0.17837172746658325,12383,613455,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EED10>,1054041723,0.0500953309237957,0.30639541149139404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8957053422927856,-0.07131832093000412,-0.17825847864151,28239,613456,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D2C0>,1054058228,0.05098794028162956,0.3108229637145996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8953250050544739,-0.07086609303951263,-0.1784256100654602,17111,613457,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8514F0>,1054065805,0.05192088708281517,0.3151266276836395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.895771324634552,-0.07030719518661499,-0.178074449300766,-5090,613458,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0680>,1054054632,0.05290914699435234,0.3190615475177765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8962016105651855,-0.06968256831169128,-0.17770986258983612,10646,613459,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FA4F0>,1054048595,0.05391780287027359,0.3226737678050995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8959481120109558,-0.06925057619810104,-0.17784151434898376,24472,613460,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CC20>,1054068294,0.05465160310268402,0.3262874186038971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.89566570520401,-0.0688655897974968,-0.17798000574111938,-9918,613461,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44810>,1054080300,0.0552796833217144,0.3297078013420105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8957997560501099,-0.06843125075101852,-0.17788121104240417,-13878,613462,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C450>,1054099786,0.055763788521289825,0.3329855501651764,0.47297194600105286,0.13165831565856934,0.34762537479400635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19145,613463,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C130>,1395146597,8559.3857421875,-1.1517363542174068e+21,787031982080.0,-2.858668471570611e-19,2.501354428916862e-20,2.917754276374391e-15,1.1348555743180964e-40,2.802596928649634e-45,-31283,613463,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FA040>,1054127706,0.056092649698257446,0.3361222445964813,0.47612637281417847,0.13032424449920654,0.350381076335907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17921,613464,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7180>,1883651941,1.7563345854419436e+19,8.512914558938291e+21,2.7302797390518096e-24,-9.677108580070407e-25,3.4876602316073625e+26,800.9854125976562,1.1348555743180964e-40,2.802596928649634e-45,-31283,613464,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0CC0>,1054167471,0.0562574565410614,0.33900219202041626,0.47888970375061035,0.12944354116916656,0.35254260897636414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10180,613465,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0680>,2720284517,-43634221121536.0,-1.6496735330177132e-15,4.822202006374461e-34,0.01493811048567295,1.0059365522243793e-26,-101841032.0,1.1348275483488099e-40,2.802596928649634e-45,-31283,613465,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851950>,1054208418,0.056463927030563354,0.3416352868080139,0.4819169342517853,0.12839968502521515,0.3548039197921753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12843,613466,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851090>,4112793445,-7103544557568.0,5.5455425727751355e-17,4.1266134108958616e-18,-9.973040049560952e-38,-9.12157764743586e+37,-6.1231211009114244e+26,1.1348415613334531e-40,2.802596928649634e-45,-31283,613466,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44310>,1054254169,0.05666682869195938,0.3439667522907257,0.48499658703804016,0.1270652413368225,0.3568407893180847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13863,613467,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44CC0>,1272463205,-4.380750113395216e+35,-0.0007810326060280204,2611.922607421875,3.0218321792188424e-15,-1.2342951102303679e+27,-6.602633735248092e-17,1.1348555743180964e-40,2.802596928649634e-45,-31283,613467,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8518B0>,1054303163,0.05689278244972229,0.34615862369537354,0.48830029368400574,0.1254042685031891,0.3590523600578308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3022,613468,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8511D0>,4210638693,-1.0558116013414942e-11,-3.6019749092571916e+35,3.2422600715342753e-10,-1.8238848063285945e+21,7.27761835109858e-39,-1.412213224382255e+31,1.1348275483488099e-40,2.802596928649634e-45,-31283,613468,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E03B0>,1054355090,0.05712061747908592,0.34825700521469116,0.4915863573551178,0.12361464649438858,0.3610563278198242,0.45635950565338135,0.11478803306818008,0.28504592180252075,2,613469,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0950>,4980736,9.183549615799121e-41,2.2407861062549856e-38,135925824749568.0,9.226029502003035e-27,-7.962548806972336e-07,6777291145216.0,-2.6844149635537565e-16,17.280780792236328,16146,613469,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25680>,1012496920,1.8367239361444675e-40,-1.9278107353485515e-35,6.267637701296256e-30,-5.594487358324708e-32,-7.966569463763749e-26,5623.72705078125,1.6704620508839387e-15,-1.0788712284659496e-10,-16557,613469,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7900>,1054407454,0.057296887040138245,0.3504074513912201,0.4950888752937317,0.12140703201293945,0.36307141184806824,0.45682060718536377,0.11504646390676498,0.28657791018486023,2,613470,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7A90>,4980736,9.183549615799121e-41,5.454293787815414e-36,-0.0029487248975783587,1.5608901687776557e+28,6.3801313566166154e-27,3.935633218518468e-14,25528727764992.0,5.021278114135845e+28,16147,613470,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7D60>,1012499381,1.8367239361444675e-40,-1.9278107353485515e-35,6.267637701296256e-30,-5.594487358324708e-32,-7.966569463763749e-26,5623.72705078125,1.6704620508839387e-15,-1.0788712284659496e-10,-16557,613470,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D5E0>,1054457618,0.05738097429275513,0.3526725172996521,0.49852073192596436,0.11913283169269562,0.36499884724617004,0.4577474892139435,0.11548186093568802,0.2886524200439453,2,613471,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CF40>,4980736,9.183549615799121e-41,6.403569081242511e-19,7.372149390626612e-23,-3.388537720272949e-25,-1.393217098666355e-05,5.85814341701379e+19,2.723141390552333e-19,9.692079631267239e-14,16149,613471,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DE00>,1012648928,1.8367239361444675e-40,-1.9278107353485515e-35,6.267637701296256e-30,-5.594487358324708e-32,-7.966569463763749e-26,5623.72705078125,1.6704620508839387e-15,-1.0788712284659496e-10,-16557,613471,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FB30>,1054507714,0.057318124920129776,0.3550199568271637,0.5019368529319763,0.1164778470993042,0.36679062247276306,0.45940420031547546,0.11501088738441467,0.29093724489212036,2,613472,55,8,False,Right,Front,Right,Centre,63
