_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EE630>,1056138617,0.1009390577673912,-0.022175759077072144,0.5614835619926453,0.07782023400068283,-0.036643318831920624,0.4461250603199005,0.06985550373792648,-0.006920394022017717,2,582541,12,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C180>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,582541,12,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EEEF0>,0,1.8367099231598242e-40,1.0069925338029861e-08,-4.036069083672465e-19,5.358236739994027e-05,1.4407899637028766e+36,1.040030625693696e+17,-3.6988288332300096e+30,26473330688.0,-16575,582541,12,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C540>,1056144975,0.10111282765865326,-0.022267375141382217,0.5618942975997925,0.07691292464733124,-0.03650331497192383,0.4463057219982147,0.06985949724912643,-0.007136654108762741,2,582542,12,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C270>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,582542,12,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86CCC0>,0,1.8367099231598242e-40,1.519918441772461e-06,-1.8349847145353795e-17,-1.608080151056247e-31,1.8840879934132296e+38,-142657842053120.0,3.1947126237078834e-25,5191.734375,-16575,582542,12,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851090>,1056147180,0.10106097161769867,-0.022212142124772072,0.5621638894081116,0.07635843008756638,-0.03649815917015076,0.4464716613292694,0.07002970576286316,-0.0073144943453371525,2,582543,12,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE4A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,582543,12,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE9F0>,0,1.8367099231598242e-40,0.0004711151123046875,-1.7281962930248247e-16,-2.8681257308756378e+17,-9.472832163380763e-33,409080.9375,-1.0534425303768367e+20,3.356362640261068e-06,-16575,582543,12,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8517C0>,1056152362,0.10118318349123001,-0.022165855392813683,0.5623822212219238,0.07652825862169266,-0.03640539199113846,0.4466806650161743,0.07013778388500214,-0.0074541205540299416,2,582544,12,8,False,Right,Front,Left,Right,63
