_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44D10>,1056034588,0.08811648190021515,-0.04713001474738121,0.48191341757774353,0.07180803269147873,-0.08645887672901154,0.5566669702529907,0.0693054273724556,-0.05471563711762428,22545,598599,36,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44F90>,1421950690,1.7143720953797026e+32,2.514279769614803e-40,6.979497708007332e-39,9.183549615799121e-41,120396523241472.0,-2.482145784114337e+23,-5.8986482830401304e+29,6.399888661690056e-06,16042,598599,36,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44860>,1033330927,-0.023812726140022278,0.9399184584617615,0.0,1.8367099231598242e-40,-5.635167923017501e-24,-2.6374747903901152e-05,-3.703014143386236e+21,1.4034438535681349e+25,-16618,598599,36,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA447C0>,3192382798,0.1403491199016571,-0.7726501226425171,0.003072873456403613,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,598599,36,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FEA0>,1056037441,0.0879848524928093,-0.047191716730594635,0.48198091983795166,0.07181044667959213,-0.08647874742746353,0.556861162185669,0.06887052953243256,-0.0546732172369957,25803,598600,36,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7D60>,3525328610,-3.768093331370465e+30,2.514279769614803e-40,6.979497708007332e-39,9.183549615799121e-41,120396523241472.0,-2.482145784114337e+23,-5.8986482830401304e+29,6.399888661690056e-06,16042,598600,36,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E17C20>,1033330927,-0.023812726140022278,0.9399184584617615,0.0,1.8367099231598242e-40,-6.279332805559254e-28,-11.765463829040527,-7.241020724024571e+26,2.2653733012629966e+30,-16618,598600,36,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7180>,3192377734,0.14020293951034546,-0.7725951075553894,0.003074930515140295,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,598600,36,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F71D0>,1056041044,0.0879010409116745,-0.047180742025375366,0.4820812940597534,0.07177797704935074,-0.08643924444913864,0.5571047067642212,0.06848660111427307,-0.05454135313630104,28862,598601,36,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F75E0>,2325692130,0.2365625947713852,2.5142937825994463e-40,6.979497708007332e-39,9.183549615799121e-41,120396523241472.0,-2.482145784114337e+23,-5.8986482830401304e+29,6.399888661690056e-06,16042,598601,36,8,False,Right,Front,Right,Left,63
