_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3A90>,1055973905,0.08532913029193878,-0.07413239777088165,0.45621055364608765,0.1020774394273758,-0.03188900649547577,0.542809784412384,0.07995001971721649,-0.03923232853412628,-5638,586316,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3DB0>,3294969561,-6.854136134985843e+18,2.5131727438279864e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,586316,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-908.0,-1.8100629775972177e+21,4.709221835450454e+36,-4.572535841580521e-15,-16613,586316,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB31D0>,3190837019,0.11556920409202576,-0.7663565874099731,0.0033100296277552843,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,586316,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F814400>,1055977987,0.08526415377855301,-0.07420487701892853,0.4562477171421051,0.1017957329750061,-0.03196752443909645,0.5427558422088623,0.07916191220283508,-0.03923583775758743,-4429,586317,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8144F0>,951992025,-0.010512725450098515,2.5131867568126297e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,586317,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F814F90>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-585728.0,-2.2360139878063145e+18,-4.700162695799051e-26,-4.387197716226865e-09,-16613,586317,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8142C0>,3190825314,0.11553817242383957,-0.766279935836792,0.0032750610262155533,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,586317,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7180>,1055985246,0.08516935259103775,-0.07435593008995056,0.4563044309616089,0.10146582126617432,-0.032045554369688034,0.5428521037101746,0.07865168154239655,-0.03925805166363716,-933,586318,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7590>,2817933017,1.0802774340845644e-05,2.513214782781916e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,586318,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7BD0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-120586240.0,-7.532154240861471e+17,-2.9502666976100045e-09,-1.6670149989295169e-06,-16613,586318,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7770>,3190825467,0.11537755280733109,-0.766251802444458,0.0032724826596677303,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,586318,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F814450>,1055499723,0.10118979960680008,-0.03212040662765503,0.542967677116394,0.07856649160385132,-0.039104197174310684,0.42592868208885193,0.0703725814819336,-0.018455149605870247,2,586319,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7C20>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586319,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7360>,0,1.8367099231598242e-40,-345744867328.0,-8.79528579701079e+23,-1990638174208.0,-5.638662425866414e-09,-5.910207673109521e-30,1.7489710444351658e-06,1.1049625265062337e-15,-16572,586319,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F814400>,1055506002,0.10087117552757263,-0.032113708555698395,0.5430522561073303,0.07855196297168732,-0.039025671780109406,0.4260120689868927,0.06991028785705566,-0.01861647516489029,2,586320,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F79A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586320,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7400>,0,1.8367099231598242e-40,-3008263813595136.0,1.8940834263145216e-38,2.1477248358120256e-34,-4022219776.0,-4.028677998840768e-12,742139210235904.0,2.9157328632033476e-31,-16572,586320,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F814130>,1055507418,0.10073522478342056,-0.032141562551259995,0.5431271195411682,0.0785398781299591,-0.038961343467235565,0.4260709881782532,0.06968383491039276,-0.018779926002025604,2,586321,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7180>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586321,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7D10>,0,1.8367099231598242e-40,-7.133701809754866e+18,1.0711540707426194e-36,0.05877460911870003,-2.37419656847997e+19,-1.4903385600270602e-12,3.4895217966240765e-23,2.6493049660014423e-38,-16572,586321,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8146D0>,1055510215,0.10071009397506714,-0.0322420708835125,0.5432323217391968,0.0785500779747963,-0.038963280618190765,0.42619067430496216,0.06964172422885895,-0.0189290102571249,2,586322,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB38B0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586322,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3F90>,0,1.8367099231598242e-40,-4.509859991140511e+23,2.5566249776685334e-25,4.7701838658688924e+35,-1.0757334491842389e+35,-2811.944091796875,-4.884012575829818e-36,-7.436997014602277e+27,-16573,586322,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F814770>,1055515960,0.10085457563400269,-0.03235781937837601,0.5433608293533325,0.07860308140516281,-0.03901927173137665,0.42632171511650085,0.06979422271251678,-0.018975844606757164,2,586323,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7220>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586323,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F72C0>,0,1.8367099231598242e-40,-1.4459139658853242e+30,1.3896361256665237e-20,-2.1834499835968018,2.0673757861812743e-26,-1.0113977255525597e-13,2.124262678762729e-18,-5.944516652445362e+19,-16573,586323,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F814C20>,1055521008,0.1010592058300972,-0.03247825801372528,0.543522298336029,0.07872623205184937,-0.03912553936243057,0.426432341337204,0.07016453891992569,-0.01894536241889,2,586324,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7B30>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586324,22,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7630>,0,1.8367099231598242e-40,-4.452913785879468e+37,0.00032281383755616844,1.713289752564391e-27,6.890128023684383e-09,-3419.9443359375,-1.6296604005616845e+17,-331857152.0,-16573,586324,22,8,False,Right,Front,Left,Centre,63
