_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81D770>,1057068922,0.051924414932727814,0.05588201805949211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8927333354949951,-0.08082570135593414,-0.17687803506851196,-30691,613805,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D130>,1057101483,0.0527917742729187,0.06226501986384392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8930165767669678,-0.08081242442131042,-0.1770634800195694,-27664,613806,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D8B0>,1057139158,0.05388205870985985,0.0687125101685524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8924634456634521,-0.08096244931221008,-0.1779184192419052,16081,613807,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7B7400>,1057177362,0.05425339564681053,0.07564523816108704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8925294876098633,-0.08097503334283829,-0.17823439836502075,2426,613808,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44680>,1057221859,0.05486380308866501,0.08283088356256485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8929456472396851,-0.08091367036104202,-0.17829924821853638,18814,613809,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA2C0>,1057265366,0.05536513030529022,0.09033963829278946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8934537172317505,-0.08086466044187546,-0.17834560573101044,23272,613810,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8767C0>,1057312832,0.05573635920882225,0.09822031855583191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8935105800628662,-0.08089391142129898,-0.1787658929824829,-23594,613811,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B130>,1057355511,0.056014563888311386,0.1063283234834671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8932105898857117,-0.08100653439760208,-0.17939946055412292,-14682,613812,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7FAC20>,1057400139,0.05590188875794411,0.11469390243291855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8927299380302429,-0.08107917010784149,-0.18013995885849,-5288,613813,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851180>,1057435664,0.055894769728183746,0.12317203730344772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8931806683540344,-0.08090059459209442,-0.18021856248378754,-2499,613814,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DA90>,1057473420,0.055567629635334015,0.1319347470998764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8929637670516968,-0.08093900978565216,-0.18075281381607056,30756,613815,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D630>,1057501811,0.05520399287343025,0.14065220952033997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8931560516357422,-0.08088420331478119,-0.18101917207241058,-5563,613816,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7090>,1057527589,0.054697565734386444,0.14973588287830353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8934929370880127,-0.08078552782535553,-0.18106943368911743,13132,613817,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B090>,1057547548,0.05409782752394676,0.1586182862520218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.893753707408905,-0.08063632994890213,-0.18116989731788635,-24414,613818,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3DB0>,1057566828,0.053160928189754486,0.1677180379629135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8939539194107056,-0.08046594262123108,-0.18127918243408203,-31699,613819,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2BC20>,1057513000,0.1460944563150406,0.1199413537979126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8934123516082764,-0.07982570677995682,-0.18223123252391815,30634,613822,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7B80>,1057541404,0.14567576348781586,0.12821339070796967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8942040205001831,-0.0792979896068573,-0.18177936971187592,4903,613823,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8516D0>,1057578352,0.1450638771057129,0.1366071254014969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8934797048568726,-0.07905380427837372,-0.1824338585138321,-3004,613824,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D130>,1057613614,0.14443497359752655,0.14463798701763153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.893305778503418,-0.07861500233411789,-0.18264448642730713,15857,613825,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D450>,1057648424,0.14366954565048218,0.152479887008667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8934829831123352,-0.0781128853559494,-0.18255844712257385,25220,613826,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E09F0>,1057683897,0.1430259644985199,0.1599566638469696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8934170603752136,-0.07750429213047028,-0.18267589807510376,21323,613827,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7B73B0>,1057716020,0.14232733845710754,0.16731786727905273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.893542468547821,-0.07684377580881119,-0.18263979256153107,-20555,613828,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C360>,1057749595,0.14137068390846252,0.17449261248111725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8936759829521179,-0.07616911083459854,-0.18256810307502747,-5351,613829,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA4F0>,1057783658,0.1413125842809677,0.18084532022476196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.899884045124054,-0.07454533874988556,-0.17855362594127655,460,613830,56,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C180>,1057814533,0.14029264450073242,0.18752902746200562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8954068422317505,-0.074494868516922,-0.1814761757850647,19017,613831,56,8,False,Right,Front,Centre,Right,63
