_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACAE00>,1056065162,0.08291379362344742,-0.09139735996723175,0.4544539749622345,0.09457229822874069,-0.053126540035009384,0.5412819385528564,0.0769997164607048,-0.04749029502272606,614,601942,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3ED10>,1921990361,-1.5527578967255605e+35,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601942,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E130>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-2.0804691303055733e-11,4.58209511707575e+22,-2.4185802666165657e-11,-2.574085556261707e-06,-16618,601942,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3EC20>,3191502553,0.10637696087360382,-0.7803446054458618,0.003122366964817047,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601942,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876AE0>,1056063222,0.08259794861078262,-0.09101150184869766,0.45436879992485046,0.09400606900453568,-0.05291246250271797,0.5408849120140076,0.07587364315986633,-0.04748319834470749,-5512,601943,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8764F0>,1983921880,5991.6865234375,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601943,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876D10>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-2.042810365310288e-14,2.2810499840800195e+18,38589.5859375,-1.55035669649066e-16,-16618,601943,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876CC0>,3191474285,0.10574545711278915,-0.780724048614502,0.003057271707803011,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601943,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E4A0>,1056060962,0.08220851421356201,-0.09050896763801575,0.4541115164756775,0.09351074695587158,-0.05259758606553078,0.5409128665924072,0.07535616308450699,-0.047003816813230515,-12611,601944,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E130>,2415148760,-5.5630460454090026e-18,2.5153167304784034e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601944,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3EB80>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-3.347474207548995e-18,8.713837547790296e+27,-1.4228029214765875e+17,-100220.8984375,-16618,601944,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3ECC0>,3191381094,0.10560294985771179,-0.7806674838066101,0.0030158241279423237,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601944,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAEA0>,1056049239,0.08204017579555511,-0.09051840752363205,0.45378750562667847,0.09303901344537735,-0.05234868451952934,0.5404730439186096,0.07528500258922577,-0.04663116857409477,-20923,601945,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876180>,2893364952,132623171059712.0,2.5153167304784034e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601945,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8768B0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-1.5380389514657858e-24,2.346328951493755e+18,9.986307487327846e+17,-9.584728372211146e+36,-16618,601945,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876270>,3191257881,0.10483674705028534,-0.780580461025238,0.0031441531609743834,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601945,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876180>,1056047727,0.08203256875276566,-0.08998392522335052,0.4534927308559418,0.09273337572813034,-0.05185789614915848,0.5401992201805115,0.07516565918922424,-0.04622529819607735,-29554,601946,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876360>,202850008,-1.0729381497195725e+18,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601946,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3ECC0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-6.468659422812297e-28,9.18962775379719e+24,-2.5640668738257556e+24,4.175173181483411e-34,-16617,601946,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E360>,3191235238,0.10556470602750778,-0.7804308533668518,0.003144107758998871,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601946,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3ED60>,1056043334,0.08219369500875473,-0.08964203298091888,0.4531995952129364,0.09266304224729538,-0.0514715276658535,0.5399070978164673,0.07511425018310547,-0.04583963379263878,27861,601947,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E1D0>,1337343704,1.740700916741389e-09,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601947,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3EEF0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-5.2385294487332815e-31,56967737376768.0,7.729096278039452e+28,-1.5270747172148244e+31,-16618,601947,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3EA40>,3191213776,0.10514045506715775,-0.7808007001876831,0.003156885039061308,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601947,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E810>,1056039926,0.08236593008041382,-0.08934324234724045,0.4530228078365326,0.0928836315870285,-0.05108475312590599,0.5397477746009827,0.075093112885952,-0.04561394080519676,21196,601948,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E360>,3603119832,-4.775259639197246e+23,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601948,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876AE0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-9.178259891220421e-35,0.3110301196575165,-1.61237505879588e+34,-1.186837328180325e+29,-16618,601948,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876D60>,3191177559,0.1051466092467308,-0.7809629440307617,0.003146106842905283,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601948,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAD60>,1056034718,0.08259179443120956,-0.08907169848680496,0.4529176950454712,0.09331064671278,-0.05077779293060303,0.5396909117698669,0.07518161833286285,-0.04545803368091583,14407,601949,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA5E0>,1798520536,2.1394966354115752e-10,2.5152606785398304e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601949,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA450>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-1.9285454193178154e-38,1.374289114182052e-19,2.0965984619094566e+33,-4.902046993519613e+26,-16618,601949,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAB80>,3191159627,0.10525859892368317,-0.7810540795326233,0.003123084781691432,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601949,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E900>,1056028720,0.08285611867904663,-0.08875655382871628,0.4527873992919922,0.09366722404956818,-0.05060430243611336,0.5396578311920166,0.07533863186836243,-0.04535887390375137,10945,601950,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3EE50>,2090745560,-1.3141802531539964e-27,2.515232652570544e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601950,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA8B0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,2.3495143284870095e+35,-2.063852771803883e+31,-5.5490220563961154e+35,-16607.21875,-16618,601950,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA220>,3191160420,0.10516206920146942,-0.7814934253692627,0.0031092814169824123,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601950,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8769F0>,1056020988,0.0831642746925354,-0.08866805583238602,0.45262274146080017,0.09419102221727371,-0.05031028389930725,0.5396392345428467,0.07556267082691193,-0.04526648670434952,11834,601951,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E630>,2286894808,-594903.875,2.5152046266012574e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601951,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E1D0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,8.833940120340474e+30,-17727150.0,-3.4181599279033315e-35,-2.9792816908717594e-16,-16618,601951,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E310>,3191171476,0.10527679324150085,-0.7818180322647095,0.0031091938726603985,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601951,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA590>,1056013114,0.08325077593326569,-0.08853349089622498,0.45261621475219727,0.09458624571561813,-0.050106897950172424,0.5393054485321045,0.07588799297809601,-0.045435309410095215,10946,601952,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E6D0>,1662009048,1.273427136177994e-32,2.515190613616614e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601952,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E220>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,9.671406556917033e+24,-0.006874005775898695,6.430555669234573e-27,-2.2525136206190493e-20,-16618,601952,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E130>,3191131936,0.10576960444450378,-0.7819633483886719,0.0031481455080211163,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601952,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA3B0>,1056009705,0.08335598558187485,-0.0884322002530098,0.4526579976081848,0.09494969993829727,-0.0499710887670517,0.5394293069839478,0.07632135599851608,-0.04541716352105141,13608,601953,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA270>,1383087832,1.9236447324954604e+36,2.5151625876473277e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601953,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA860>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,3.366530793451993e+20,-9.159225434303073e-14,-1.4754673910170949e-18,-1.4590468160089955e-30,-16618,601953,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA900>,3191122720,0.10592863708734512,-0.7821668386459351,0.0031444747000932693,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601953,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876B30>,1056015851,0.083673395216465,-0.08824209123849869,0.4526948034763336,0.0952845886349678,-0.04984743893146515,0.53944993019104,0.07689866423606873,-0.045416459441185,16060,601954,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876950>,121257688,1.691538316956579e-37,2.5151485746626844e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601954,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876C20>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.3158955161223168e+16,-6.243030936991171e-30,2.0547822124350468e-11,4.149635071345655e+23,-16618,601954,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8764F0>,3191121210,0.10630837082862854,-0.7825701832771301,0.0031264133285731077,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601954,45,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA3E7C0>,1056021082,0.08383439481258392,-0.0880163237452507,0.4527767300605774,0.09551675617694855,-0.04976990073919296,0.5397335886955261,0.07764413207769394,-0.045249707996845245,19286,601955,45,8,False,Right,Front,Right,Centre,63
