_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB39F0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,580937,8,8,False,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D810>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,580937,8,8,False,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D540>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,580937,8,8,False,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D720>,0.7771568894386292,0.6357178688049316,-0.276046484708786,580937,8,8,False,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DB30>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,580937,8,8,False,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D310>,0.8657647967338562,-0.047022171318531036,-0.1818578690290451,580937,8,8,False,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25400>,0.8284884691238403,-0.04639808461070061,-0.16432859003543854,580937,8,8,False,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25720>,0.8355696201324463,-0.11702951043844223,-0.13624544441699982,580937,8,8,False,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25630>,0.873786211013794,-0.1304796040058136,-0.22036351263523102,580937,8,8,False,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7B30>,0.8717943429946899,-0.05653491988778114,-0.22489145398139954,580937,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB34A0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,580938,8,8,False,Right,Front,Right,Left,63
