_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3900>,1055271765,0.0933818370103836,-0.029902497306466103,0.5340765714645386,0.07306315749883652,-0.042209286242723465,0.41881948709487915,0.06315036863088608,-0.013989188708364964,-11438,579220,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3EF0>,2106801912,-1.7482449733818236e-33,2.055326496579139e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,579220,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3AE0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-9.254083102936997e-24,8.908028253717922e+18,4.401703589800314e-16,-9.700240298116114e-06,-16611,579220,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3D60>,3193609463,0.1387573480606079,-0.7453988790512085,0.003406063187867403,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,579220,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44EF0>,1055274906,0.09332286566495895,-0.029810378327965736,0.5342638492584229,0.07246845960617065,-0.042197760194540024,0.4188862144947052,0.06320471316576004,-0.013846345245838165,-11600,579221,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44EA0>,2536193784,-5.953681484701417e+26,2.055326496579139e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,579221,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44310>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.9790942390184744e-26,1.2004648271965323e+20,1.2859161870437674e-05,-4.067057357559634e-09,-16611,579221,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA449F0>,3193626073,0.13895848393440247,-0.7453609704971313,0.003389765741303563,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,579221,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3540>,1055277598,0.09334707260131836,-0.029599804431200027,0.5343700647354126,0.07209321111440659,-0.04233366623520851,0.4189528524875641,0.06328707188367844,-0.013650722801685333,-10731,579222,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB33B0>,3629006584,5.157603789113669e-33,2.055340509563782e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,579222,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB37C0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-8.037545991115845e-26,6.143119640756224e+16,0.012069148942828178,-1098407936000.0,-16611,579222,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3130>,3193610265,0.14073330163955688,-0.7446668744087219,0.003405572846531868,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,579222,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA443B0>,1055279144,0.0932934582233429,-0.029472000896930695,0.5343472361564636,0.07196182012557983,-0.04226517677307129,0.4190170466899872,0.0633285790681839,-0.013452987186610699,-9528,579223,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44630>,1695694584,-1951963676672.0,2.055326496579139e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,579223,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA444F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.274799222837155e-27,4024340578304.0,15711662.0,-5.755349085372547e+18,-16611,579223,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44EA0>,3193612731,0.141402930021286,-0.7443888187408447,0.003435035701841116,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,579223,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB35E0>,1055283237,0.0932692363858223,-0.02940971963107586,0.5343744158744812,0.07202138751745224,-0.042328253388404846,0.4190455377101898,0.06336659938097,-0.013316592201590538,-5466,579224,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C040>,1468415736,1.536466808817194e-12,2.055340509563782e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,579224,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C310>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.785665071561698e-30,7.445030698035398e+22,7.371051418036471e+22,-3.166830762604154e+19,-16611,579224,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CF90>,3193626886,0.1414681226015091,-0.7443003058433533,0.0034380373544991016,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,579224,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA444A0>,1055282029,0.09335054457187653,-0.0292657557874918,0.5346360802650452,0.0724128931760788,-0.042223066091537476,0.419132262468338,0.06344594061374664,-0.013114049099385738,-2097,579225,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA447C0>,4041490168,9.022538040336765e-32,2.0553545225484254e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,579225,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44770>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.4638361593235146e-35,5.125004566726705e+18,-4.642117856528894e-38,-2108801964572672.0,-16611,579225,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44E00>,3193682445,0.14108535647392273,-0.7442222237586975,0.0034881040919572115,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,579225,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3C70>,1055286132,0.0934484526515007,-0.029169898480176926,0.5348207950592041,0.07248768955469131,-0.04215729981660843,0.4192461669445038,0.06362219154834747,-0.012883535586297512,537,579226,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C950>,3496165113,8.244833622695028e-33,2.0553685355330687e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,579226,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CEF0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-7.126434501860118e-38,7.263508729316154e+32,-3.700283256565718e-20,-4.272633122463416e+17,-16611,579226,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CC70>,3193686151,0.1412755399942398,-0.7441222071647644,0.003490391420200467,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,579226,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA445E0>,1055288876,0.09369520843029022,-0.029022257775068283,0.5348672866821289,0.07254611700773239,-0.04217980057001114,0.41938307881355286,0.06385959684848785,-0.012635164894163609,6291,579227,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44DB0>,3113434873,1.6086029936711696e+19,2.055382548517712e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,579227,4,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA444A0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.3292279957849159e+37,-1.2646175113151914e-29,-0.0024374532513320446,-7.781898570935325e+20,-16611,579227,4,8,False,Right,Front,Centre,Left,63
