_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA30C20>,1057658728,0.07734499871730804,-0.04271271452307701,0.4655550718307495,0.0832931250333786,-0.07348373532295227,0.4555220305919647,0.0999087393283844,-0.030127860605716705,-28147,578448,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA04400>,2386837209,-61.56011199951172,2.5126262374268997e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,578448,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E17C20>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-7.269215601948759e+35,-1.4951798558784695e+28,8.50710405912804e-37,3.659216565361607e+30,-16611,578448,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8769F0>,3194322987,0.14592279493808746,-0.7417690753936768,0.003493639174848795,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,578448,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA30A40>,1057660871,0.07676497846841812,-0.04259228706359863,0.4656108021736145,0.08334650099277496,-0.07338352501392365,0.4556920528411865,0.09999611973762512,-0.029973290860652924,-25394,578449,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7090>,3850976985,-5.774472870222331e-30,2.51258419847297e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,578449,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7A90>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.3958995416014664e-38,-1.8746271448051546e+21,1.3283916811910332e-21,2.787706777704699e+30,-16611,578449,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F71D0>,3194345964,0.14583152532577515,-0.741685688495636,0.0034906193614006042,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,578449,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876DB0>,1057663535,0.07670054584741592,-0.042410653084516525,0.46566784381866455,0.08337558060884476,-0.07322482019662857,0.45579099655151367,0.10006950050592422,-0.02981024980545044,-23358,578450,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8763B0>,914833113,2.3954140797577e-20,2.5125421595190403e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,578450,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8765E0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.347807911141875e-35,-4490361195986944.0,1.441136703306256e-07,5.3176225037769715e+32,-16611,578450,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876C70>,3194364987,0.14570021629333496,-0.7415779232978821,0.003489686641842127,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,578450,2,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA30EA0>,1057664523,0.07672086358070374,-0.04207851365208626,0.46573904156684875,0.08345289528369904,-0.07306317985057831,0.45583269000053406,0.10020603239536285,-0.02953479066491127,-22727,578451,2,8,False,Right,Front,Left,Centre,63
