_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F813130>,1055456548,0.09886205941438675,-0.03569093346595764,0.5411163568496704,0.07291025668382645,-0.04523263871669769,0.42410603165626526,0.06840363144874573,-0.021100372076034546,19632,590191,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813E00>,1450524399,7.277122291442209e-39,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,590191,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8139F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,6.198106008766409e+21,9.065848616274991e-37,2.4179257222034843e+32,92740706304.0,-16608,590191,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813130>,3189726359,0.08613311499357224,-0.7590633034706116,0.003375451313331723,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,590191,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7F90>,1055467324,0.0988088846206665,-0.03557901829481125,0.541374683380127,0.07195247709751129,-0.04509299248456955,0.42414796352386475,0.06851305812597275,-0.021138552576303482,25576,590192,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7630>,1939488495,-1.665111552057445e+34,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,590192,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0130>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,8.962163258467287e+17,3.4591143841240616e-28,-1.1612641688595381e-31,6.622633910739557e+29,-16608,590192,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0B30>,3189718096,0.08605291694402695,-0.75870281457901,0.003386476542800665,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,590192,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813EA0>,1055474793,0.09875115007162094,-0.03537452965974808,0.5414837002754211,0.0718061700463295,-0.044832758605480194,0.42431846261024475,0.06840012222528458,-0.02104458026587963,-30518,590193,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8139F0>,3176677103,-5.615729599188982e-31,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,590193,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813E00>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,273778395316224.0,7.988312139018143e-16,-4.739055935870651e-12,-2.9685286993296848e-25,-16608,590193,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8137C0>,3189696231,0.08550906181335449,-0.7583556175231934,0.0033953513484448195,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,590193,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7C70>,1055478895,0.0987100750207901,-0.035098277032375336,0.5415828227996826,0.07190829515457153,-0.04446006193757057,0.42438873648643494,0.06830551475286484,-0.02102157287299633,-27935,590194,32,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F71D0>,268189423,2.1972281659900317e+37,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,590194,32,8,False,Right,Front,Left,Centre,63
