_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DF40>,1055772397,0.09824716299772263,-0.03385823965072632,0.5508671998977661,0.07462126016616821,-0.04304668679833412,0.4338088929653168,0.0672077089548111,-0.019931510090827942,2,586699,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D4A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586699,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DE50>,0,1.8367099231598242e-40,1.1622647289044608e-16,0.039855338633060455,-707555885056.0,-1.5253832810584178e-13,-1.3813046155500149e-24,-6.129369166058467e-39,2.9629902563662917e-29,-16573,586699,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEC20>,1055784158,0.09809897094964981,-0.033963967114686966,0.5510263442993164,0.07401561737060547,-0.04304839298129082,0.43387219309806824,0.06715186685323715,-0.02008928917348385,2,586700,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEA40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586700,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE2C0>,0,1.8367099231598242e-40,2.212708138579349e-23,981852743532544.0,1.8656550021808845e-32,-0.006644986104220152,6.274624553270769e-08,148216.75,6.928576762097649e-34,-16573,586700,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D450>,1055788464,0.09806602448225021,-0.0340525284409523,0.5510516166687012,0.0739491656422615,-0.042923539876937866,0.43393632769584656,0.06711338460445404,-0.02021467126905918,2,586701,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D1D0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586701,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D590>,0,1.8367099231598242e-40,1.2387581402298701e-30,1.554113948623994e+33,40.43517303466797,-8249111.5,-0.020354801788926125,31839.091796875,3.3096257251915998e-37,-16573,586701,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44900>,1055789491,0.09800424426794052,-0.03404732048511505,0.5511114001274109,0.07404093444347382,-0.04278601333498955,0.43399035930633545,0.06704744696617126,-0.02034841477870941,2,586702,23,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44720>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,586702,23,8,False,Right,Front,Right,Centre,63
