_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C630>,1056206454,0.07548384368419647,-0.09739001095294952,0.4656679034233093,0.0912163183093071,-0.05812252685427666,0.5503939986228943,0.07483024895191193,-0.057412561029195786,-4989,598965,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CB80>,1234910942,-12.952513694763184,2.614131836448279e-34,236187584.0,-2.0893437804522796e-13,2.0527761333740678e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,598965,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C220>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,7.259853110678448e-35,16216,598965,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CAE0>,3181651901,-0.24585923552513123,-0.5819966793060303,-0.18349811434745789,0.12880247831344604,-0.7816766500473022,0.0029267282225191593,1.401298464324817e-45,0.0,0,598965,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8556389212608337,-0.048772312700748444,-0.24579280614852905,0.009679044596850872,586,598965,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D3B0>,1056202594,0.07517287880182266,-0.09770303219556808,0.46575772762298584,0.0907529890537262,-0.05803973972797394,0.5506008267402649,0.07402545213699341,-0.057385049760341644,-6573,598966,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D4F0>,1100889822,1.9679033759941353e+32,-14.67117977142334,-7.030249160600022e-10,-9.945519489147988e-26,2.052678042481565e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,598966,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DE50>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.735690877386034e-38,16216,598966,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D1D0>,3181638414,-0.24586661159992218,-0.5813893675804138,-0.18436004221439362,0.1283828616142273,-0.781994640827179,0.003057806519791484,1.401298464324817e-45,0.0,0,598966,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8555421829223633,-0.048501454293727875,-0.24586047232151031,0.00967662874609232,586,598966,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D590>,1056201002,0.07504770159721375,-0.09786703437566757,0.4657488763332367,0.09049797803163528,-0.05806409940123558,0.550571084022522,0.07382475584745407,-0.05737887695431709,-15276,598967,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D400>,2520792798,1.8297321574567188e-38,-1.2864093504891348e-14,-9.152922864075208e-09,6.676367885826549e-27,2.052621990542992e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,598967,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7590>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-1.8276884942042593e+36,16215,598967,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7860>,3181629695,-0.2458769530057907,-0.5813617706298828,-0.18421319127082825,0.12805314362049103,-0.7821037769317627,0.003057149238884449,1.401298464324817e-45,0.0,0,598967,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8554831147193909,-0.04845387861132622,-0.24585747718811035,0.009674222208559513,586,598967,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CA90>,1056208999,0.07514579594135284,-0.0977151095867157,0.4655541777610779,0.09034125506877899,-0.05801629647612572,0.5504609942436218,0.07389599084854126,-0.05732837691903114,-14692,598968,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D400>,4206247646,-1.1931266231623236e-22,-1.6907476187156448e-34,-2.917749617693181e-15,-4.266875148829988e-33,2.052495873681203e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,598968,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D8B0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-9.248778779265162e+33,16215,598968,37,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D130>,3181624805,-0.24589554965496063,-0.5814191102981567,-0.18407480418682098,0.12785954773426056,-0.7821255922317505,0.003063651267439127,1.401298464324817e-45,0.0,0,598968,37,8,False,Right,Front,Left,Centre,63
