_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB33B0>,1056179218,0.0809180960059166,-0.07064413279294968,0.4668843746185303,0.09727195650339127,-0.02676793746650219,0.5526778697967529,0.07485895603895187,-0.04130711033940315,-9556,584363,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3900>,1838038751,918488.5,2.511743419394375e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,584363,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3810>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.5224267119483557e-13,-57517501579264.0,-1.016746464799212e-09,-1.1524415712410799e-29,-16613,584363,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB31D0>,3191821656,0.10697481036186218,-0.7644585967063904,0.0033382188994437456,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,584363,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7900>,1056178654,0.0808030366897583,-0.07074998319149017,0.46701815724372864,0.09717076271772385,-0.026894867420196533,0.5527803897857666,0.07426214218139648,-0.041486095637083054,-8062,584364,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DEF0>,1969438431,1.5666168983826868e-27,2.5117574323790184e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,584364,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D040>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.1714186004828662e-11,-1.0485799029101353e+34,-1.037829159644341e+32,-1.5732506730489758e-21,-16613,584364,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DEA0>,3191847382,0.1071683019399643,-0.7641736268997192,0.0033163633197546005,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,584364,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7310>,1056177719,0.08065945655107498,-0.07087472826242447,0.4670809507369995,0.09706984460353851,-0.026971962302923203,0.5527605414390564,0.07406966388225555,-0.04153577610850334,-7541,584365,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7E50>,1724268255,-4.797202920692036e-37,2.5117574323790184e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,584365,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F79F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-9.89530235528946e-10,5.768444859959676e-29,0.00014471109898295254,-3.15734878563248e-13,-16613,584365,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7A90>,3191865056,0.10718876868486404,-0.7639390230178833,0.003318802220746875,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,584365,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3770>,1056177641,0.08062703907489777,-0.07094249129295349,0.46710678935050964,0.0970018208026886,-0.026979854330420494,0.5527786612510681,0.07392340153455734,-0.04150731489062309,-8425,584366,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3360>,739000031,-8.948351233737217e-27,2.5117714453636616e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,584366,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB39F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-4.586763679981232e-08,4.6429241007395206e-10,-2.3441045291815797e-33,-102.87146759033203,-16613,584366,17,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3770>,3191880073,0.10721390694379807,-0.7635875344276428,0.0033568136859685183,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,584366,17,8,False,Right,Front,Left,Centre,63
