_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D630>,1055662519,0.10103785991668701,-0.051718924194574356,0.4787310063838959,0.08990315347909927,-0.09025028347969055,0.5487220883369446,0.07983431220054626,-0.04915847256779671,-22485,600047,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3E9F0>,1976123100,6.385760124471869e+18,2.515232652570544e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600047,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3E9A0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.8318679906315083e-14,-57243164672.0,-0.040219902992248535,1.5069332683617398e+34,-16621,600047,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3E1D0>,3192048724,0.1259324699640274,-0.7849302291870117,0.002957310061901808,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600047,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44C70>,1055669580,0.1007712334394455,-0.0518023744225502,0.4789207875728607,0.08985836058855057,-0.09038084000349045,0.5490859746932983,0.07874095439910889,-0.04913396015763283,-18042,600048,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44220>,881802972,1.4814316734137102e-24,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600048,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3EBD0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.382431946694851e-09,-3.766786859254658e+22,2.745013806938211e-23,-3.8750720776179135e-19,-16621,600048,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3E360>,3192034312,0.12563000619411469,-0.7845748662948608,0.002969583263620734,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600048,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3EC20>,1055680243,0.10057581961154938,-0.05181250348687172,0.4791629910469055,0.08972489088773727,-0.09038597345352173,0.5491657853126526,0.07820756733417511,-0.04909961670637131,-14009,600049,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3EF90>,3596959452,-0.00033424459979869425,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600049,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3ED60>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,2.491474151611328e-05,4.669787335486066e-38,7.795581547901207e+32,-269995488.0,-16621,600049,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3E0E0>,3192025652,0.12528449296951294,-0.7841606736183167,0.002983242040500045,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600049,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876B80>,1055683802,0.10039974749088287,-0.051810335367918015,0.4792947471141815,0.08960745483636856,-0.09053188562393188,0.5491679906845093,0.07841802388429642,-0.048758260905742645,-11917,600050,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876360>,290995932,-6.043927101018198e-07,2.5152606785398304e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600050,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876D10>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,460.0,1.0826911294101796e-28,-210175016960.0,-1717516160.0,-16621,600050,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8764F0>,3192073167,0.12452705204486847,-0.7840949892997742,0.002932559000328183,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600050,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3EE50>,1055681245,0.1003110483288765,-0.05171483755111694,0.4794248640537262,0.08985228091478348,-0.09053230285644531,0.5491316914558411,0.078672394156456,-0.048530951142311096,-11829,600051,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876130>,1769946844,-174326.1875,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600051,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876590>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,239075328.0,1.248508986664822e-18,2.3285899643514692e-14,-4.314169551308971e+25,-16621,600051,40,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876900>,3192081727,0.12406199425458908,-0.7838312387466431,0.0029312637634575367,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600051,40,8,False,Right,Front,Left,Right,63
