_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8130E0>,1055951783,0.09617877751588821,-0.0301045048981905,0.5564380288124084,0.07469293475151062,-0.04094645380973816,0.4399304687976837,0.0648292675614357,-0.01516074687242508,2,588496,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813A90>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,588496,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813F90>,0,1.8367099231598242e-40,8.307674973655724e+36,2.7369202808529056e-20,9.83272772304599e-23,-68988.453125,4.232702847740341e+37,5.105953016674751e+33,-159694802911232.0,-16574,588496,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CC20>,1055955811,0.0959443673491478,-0.030294157564640045,0.5565752983093262,0.07387889176607132,-0.04112313315272331,0.4399932622909546,0.06469229608774185,-0.015331030823290348,2,588497,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CB80>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,588497,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C770>,0,1.8367099231598242e-40,9.105211771126674e+37,5.109502536137065e+24,-6.896506647236773e-38,-5.421052058235044e+17,-1.4716904067919953e-19,-6.94161125202931e+24,-12431.4599609375,-16574,588497,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813BD0>,1055957543,0.09566929936408997,-0.03038531169295311,0.5566558837890625,0.07334009557962418,-0.04116087406873703,0.4400009512901306,0.06458935141563416,-0.015478944405913353,2,588498,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8134F0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,588498,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813E00>,0,1.8367099231598242e-40,2.2065184730029603e+38,-0.000353331386577338,-8.189845599851642e+30,-1.1256175305248842e+34,-2.205974846736416e+30,3.0009175582886186e-21,-3.361605698665171e-13,-16574,588498,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CF90>,1055958747,0.09548913687467575,-0.030485767871141434,0.5566434860229492,0.07317566871643066,-0.04104170203208923,0.439965158700943,0.06440072506666183,-0.015644026920199394,2,588499,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813A40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,588499,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813EA0>,0,1.8367099231598242e-40,-3.0856726709085047e-38,-1.1072438362949246e+36,3.3703711029262445e+23,3.4069541892528532e-12,8.642104749607135e-35,-5.072092030693791e-36,-5.849611138043732e-38,-16574,588499,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7770>,1055957675,0.09537536650896072,-0.0304817296564579,0.5566443800926208,0.07310736179351807,-0.040911756455898285,0.4399028718471527,0.06419402360916138,-0.015783168375492096,2,588500,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7040>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,588500,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7360>,0,1.8367099231598242e-40,-1.451735523265525e-36,536.9896240234375,-49406770413568.0,165405616.0,-6.757728573079351e+26,-6.906723854683367e-22,1.4240328595362985e+27,-16574,588500,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CD60>,1055956165,0.09537184238433838,-0.030423574149608612,0.5566688179969788,0.0730765089392662,-0.040794067084789276,0.4398632347583771,0.06409382820129395,-0.01586611196398735,2,588501,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813630>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,588501,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813D10>,0,1.8367099231598242e-40,-3.2349604534629352e-34,-3.1469295623208154e-31,3669861376.0,3.6087335156306474e+31,-13.109159469604492,-1.5342501979622283e+36,186016677888.0,-16574,588501,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C860>,1055954916,0.0955292135477066,-0.030423099175095558,0.5567125082015991,0.07305487245321274,-0.04072656109929085,0.43987128138542175,0.06423281133174896,-0.015903813764452934,2,588502,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813A40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,588502,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813F40>,0,1.8367099231598242e-40,-3.0393581934861066e-34,-1.2988194408359789e+19,-203151936.0,-2.90575808834001e-30,-7.884023899716253e+28,-1.039648373604352e+16,0.0009584103827364743,-16574,588502,28,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CD60>,1055958027,0.09582041203975677,-0.03045547567307949,0.5567957758903503,0.07301629334688187,-0.0406918041408062,0.43992507457733154,0.06453565508127213,-0.015880757942795753,2,588503,28,8,False,Right,Front,Left,Centre,63
