_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851DB0>,1056191505,0.09244398027658463,-0.04801902920007706,0.5629671216011047,0.07480596750974655,-0.04809696599841118,0.44628459215164185,0.06053716316819191,-0.03509369120001793,2,591086,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851630>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,591086,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA04400>,0,1.8367099231598242e-40,-3.928897086549961e-31,-5.213475402950237e-34,-25390546419712.0,2.2594466228542665e-11,-2.443490262289101e-32,36.68573760986328,nan,-16574,591086,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851C20>,1056191610,0.09207484126091003,-0.0480220653116703,0.5629680752754211,0.07426657527685165,-0.04827699810266495,0.4462251663208008,0.06020507961511612,-0.03504115343093872,2,591087,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5270>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,591087,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5360>,0,1.8367099231598242e-40,-1.52587890625e-05,3.6339707522839118e+22,-7590695955070976.0,-3.1654005246221337e-26,-15.359158515930176,-7.019516345962984e-08,-6.184001730050843e-16,-16574,591087,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851900>,1056191431,0.0916905403137207,-0.04797602817416191,0.5629231333732605,0.07372240722179413,-0.0484398677945137,0.4461674690246582,0.0598379522562027,-0.034997690469026566,2,591088,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851860>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,591088,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876E00>,0,1.8367099231598242e-40,-2.3404306543518994e+20,2.410289576977996e+19,-4.946742052457662e+27,5.920521020467938e-34,4.914494624485046e-28,0.10778466612100601,0.007575735449790955,-16574,591088,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8513B0>,1056192427,0.09117799997329712,-0.04788890480995178,0.5629067420959473,0.07331680506467819,-0.04856713488698006,0.4460974335670471,0.05944819003343582,-0.034949857741594315,2,591089,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,591089,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876540>,0,1.8367099231598242e-40,4.807121141190541e-31,1299205718016.0,-6.583561942043086e+31,-2.99035339520376e-34,-3.3402017280080854e-33,4.003634260453241e+34,-5676782.5,-16575,591089,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851770>,1056188564,0.0907600149512291,-0.0478108711540699,0.5627397298812866,0.07322138547897339,-0.048595186322927475,0.4460185766220093,0.059015050530433655,-0.03488598018884659,2,591090,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E59A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,591090,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5950>,0,1.8367099231598242e-40,1.8030405044555664e-06,3.4152853913838044e-05,6.235284909185994e-38,5.985210080759782e-29,-1.1272829394802647e-35,6.432161101893553e-15,75291656192.0,-16575,591090,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851D60>,1056183326,0.0903686061501503,-0.04771658778190613,0.5625826716423035,0.07311228662729263,-0.048515066504478455,0.4460056722164154,0.058378979563713074,-0.03477594628930092,2,591091,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8515E0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,591091,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851270>,0,1.8367099231598242e-40,2.9903901525740093e+18,2.62845237316634e-27,9.917682033987493e-37,-6.965424644500305e-28,-8.459596157860274e-20,-8.968694732818991e-36,-1.8445749678911828e+23,-16576,591091,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5900>,1056182685,0.08995549380779266,-0.04741954058408737,0.562475860118866,0.07305631786584854,-0.048374854028224945,0.44598084688186646,0.05787584185600281,-0.034671247005462646,2,591092,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5D60>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,591092,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E51D0>,0,1.8367099231598242e-40,-5.980915256983799e-35,1.3820316234877535e-30,2.198086331358551e-35,2.2680318308314676e-16,-9.893481394276962e+30,-3.0007392536482593e-27,6.002153931582682e+19,-16576,591092,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851630>,1056183437,0.089741051197052,-0.04721973463892937,0.5624298453330994,0.07300065457820892,-0.048254579305648804,0.4459613859653473,0.057614538818597794,-0.03452758863568306,2,591093,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851DB0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,591093,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5400>,0,1.8367099231598242e-40,-2.255546860396862e-09,-8.485492863918864e-10,-1.0749508745935675e+38,-9.005633501146804e-07,-5.117600307525207e-29,-1.2226649015462134e+18,-1.8558521279433257e+31,-16577,591093,34,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851A90>,1056185494,0.08958569914102554,-0.04700784385204315,0.5624512434005737,0.07300791144371033,-0.048179998993873596,0.4460166394710541,0.05760706588625908,-0.034305885434150696,2,591094,34,8,False,Right,Front,Centre,Right,63
