_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C720>,1057606005,0.07695980370044708,-0.04171466827392578,0.4530334770679474,0.09871233999729156,-0.03025166317820549,0.46385809779167175,0.0819082260131836,-0.07397499680519104,3983,583646,15,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C9A0>,4183047896,1.6890393990382772e-21,5.60351197027092e-26,-1.5662992285253985e-36,-290.4774475097656,2.0553545225484254e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,583646,15,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C7C0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-3.360421238496675e-25,16218,583646,15,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CC20>,3181664828,-0.19403795897960663,-0.6257534027099609,-0.19394132494926453,0.09907271713018417,-0.7490020394325256,0.0033492192160338163,1.401298464324817e-45,0.0,0,583646,15,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8641034364700317,-0.047754451632499695,-0.1893930733203888,0.010098043829202652,586,583646,15,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C3B0>,1057611039,0.07606062293052673,-0.04166342690587044,0.4533894658088684,0.09852088242769241,-0.030349209904670715,0.46415847539901733,0.0819452628493309,-0.07398701459169388,8981,583647,15,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C400>,3760996056,-1.2064470950035044e-11,-5.99289496486139e+33,-1.3730714413084976e-29,1.9698145233010346e+33,2.0553545225484254e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,583647,15,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C900>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.208810534618833e-29,16218,583647,15,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CC70>,3181657014,-0.1940748542547226,-0.6258081793785095,-0.1940544992685318,0.09894471615552902,-0.7489438652992249,0.0033459209371358156,1.401298464324817e-45,0.0,0,583647,15,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8639750480651855,-0.04773499444127083,-0.18939416110515594,0.010099032893776894,586,583647,15,8,False,Right,Front,Right,Left,63
