_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA444F0>,1057507073,0.10089027881622314,-0.06559167057275772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8916234970092773,-0.08524639159440994,-0.16579265892505646,32746,612581,53,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7B7040>,1057068501,0.08819203823804855,0.14772774279117584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8920088410377502,-0.08161497861146927,-0.16994817554950714,30464,612668,53,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D9F0>,1057477781,0.15347309410572052,0.21609149873256683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8914089798927307,-0.08204294741153717,-0.17298883199691772,-3964,612673,53,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C5E0>,1057521817,0.15146449208259583,0.22463835775852203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8913494348526001,-0.08198119699954987,-0.17351976037025452,2474,612674,53,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2BF40>,1057564853,0.1493450552225113,0.23287968337535858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8913394808769226,-0.08199045062065125,-0.17390742897987366,-75,612675,53,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3180>,1057116173,0.12286823242902756,0.16021843254566193,0.5382559895515442,0.14728723466396332,0.24085359275341034,0.469165563583374,0.12428027391433716,0.12161161005496979,19387,612676,53,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3E50>,22560523,0.0004200793628115207,-2.916439848069273e+30,-1.391292849687813e-21,1745.917724609375,2.0605673528357138e-40,6.979497708007332e-39,9.183549615799121e-41,8.585629984736443e-10,16228,612676,53,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3090>,3181898100,-0.17427225410938263,0.3737817108631134,-0.5153353214263916,0.5417115092277527,0.5488765835762024,0.013331879861652851,1.8367239361444675e-40,1.4143548029093763e-34,16126,612676,53,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3F90>,1041774187,0.1632496416568756,-0.15494628250598907,0.3350623548030853,0.8648378849029541,-0.3402650058269501,0.0,0.0,0.0,0,612676,53,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3D10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8624756336212158,-0.04599747806787491,-0.1602824330329895,0.010219085030257702,586,612676,53,8,False,Right,Front,Centre,Right,63
