_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C090>,1055923198,0.10070543736219406,-0.025085100904107094,0.5542031526565552,0.07705563306808472,-0.040026694536209106,0.43970149755477905,0.06992217153310776,-0.008654404431581497,-27750,581766,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C220>,3350347522,0.0033300602808594704,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,581766,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C130>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.4923024920967173e+36,-1.6957219486357644e-05,1.347749793795526e+29,1.869974644915104e+21,-16609,581766,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C180>,3193035306,0.11323300004005432,-0.7466915845870972,0.003408255521208048,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581766,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA448B0>,1055946600,0.10069414973258972,-0.025347696617245674,0.5551302433013916,0.07577340304851532,-0.040530361235141754,0.440190851688385,0.07008557766675949,-0.008778695948421955,-30271,581767,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44DB0>,1765097218,-1.1370471229063375e-19,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,581767,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44900>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.783144760056122e+30,1.0541637168830527e+28,-3.419889441837079e+22,6.241970062255859,-16609,581767,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44680>,3193021617,0.11359287053346634,-0.7471252679824829,0.0034192882012575865,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581767,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CEA0>,1055961236,0.10084597021341324,-0.025509852916002274,0.5554482340812683,0.07564204931259155,-0.04042648896574974,0.44062474370002747,0.07022402435541153,-0.00893296580761671,-30161,581768,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C130>,3395370754,7.027215045756971e-14,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,581768,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CA40>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.756720331627508e+24,-2.2845156051703887e-26,2.648730196343081e+20,-2.2301625207417922e+31,-16610,581768,10,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CE00>,3193015161,0.1150781437754631,-0.7479042410850525,0.0034133344888687134,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581768,10,8,False,Right,Front,Left,Centre,63
