_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25360>,1055839241,0.10305139422416687,-0.03644069284200668,0.5523914098739624,0.07984838634729385,-0.04357949271798134,0.43558117747306824,0.07214406132698059,-0.02342086471617222,141,581353,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F814720>,3862380278,-6.416476026060991e-07,7.230146481518318e-10,1.1643992519315416e-16,1.300413604273296e+22,2.0548640680859118e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,581353,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25680>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.027513417155714e-24,16216,581353,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25130>,3181349761,-0.17066936194896698,-0.622462809085846,-0.1722087562084198,0.09869224578142166,-0.7570627331733704,0.003430655226111412,1.401298464324817e-45,0.0,0,581353,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8567860126495361,-0.04532109946012497,-0.16637669503688812,0.010115559212863445,586,581353,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3270>,1055838718,0.1029479131102562,-0.03646477311849594,0.552402675151825,0.07968252897262573,-0.043575726449489594,0.43559378385543823,0.07184123992919922,-0.023437615483999252,2021,581354,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0360>,79576822,-1.235252511833096e-05,2.2508745220342977e-14,-9.932743593456013e-36,-3.1225662337853906e+29,2.0548500551012685e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,581354,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0A90>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-4.535950205020818e-30,16216,581354,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0040>,3181341168,-0.1704530268907547,-0.6222301721572876,-0.17210052907466888,0.09931396692991257,-0.7571973204612732,0.0034510467667132616,1.401298464324817e-45,0.0,0,581354,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8566941022872925,-0.04527868330478668,-0.1661871373653412,0.010116414166986942,586,581354,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F814720>,1055839055,0.10294301062822342,-0.03637087345123291,0.5524173378944397,0.07984650135040283,-0.043388400226831436,0.43566423654556274,0.07172934710979462,-0.023516027256846428,5359,581355,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F814770>,976568054,-1.850835673958273e-12,1.6630859291605707e-16,-196758994944.0,3.7309916905718958e-19,2.0548500551012685e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,581355,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F814810>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.3616926559925378e-34,16216,581355,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F8142C0>,3181331703,-0.17025622725486755,-0.6220359206199646,-0.17183612287044525,0.09943511337041855,-0.7574010491371155,0.003447124036028981,1.401298464324817e-45,0.0,0,581355,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F8148B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8565798401832581,-0.04525561258196831,-0.16602970659732819,0.010117112658917904,586,581355,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3EF0>,1055839774,0.10302920639514923,-0.03635779395699501,0.5524659752845764,0.07998578250408173,-0.04316035658121109,0.4357396960258484,0.07175767421722412,-0.023594370111823082,13364,581356,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3C70>,3415097078,5.117012010545971e+17,3.5690331449578943e-16,36573282304.0,-409445600.0,2.0548360421166253e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,581356,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3810>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,nan,16216,581356,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3130>,3181327283,-0.17007063329219818,-0.6217707991600037,-0.17178912460803986,0.09951039403676987,-0.7576194405555725,0.003468487411737442,1.401298464324817e-45,0.0,0,581356,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8564867973327637,-0.04520164057612419,-0.16582664847373962,0.010117744095623493,586,581356,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0720>,1055840559,0.10315105319023132,-0.03630043938755989,0.5525442361831665,0.08013688772916794,-0.042914148420095444,0.43585070967674255,0.07183908671140671,-0.023627761751413345,20787,581357,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E04F0>,1706966774,2.253199326599669e-31,3.485509475960414e-17,-1913.96875,254196.609375,2.0548500551012685e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,581357,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E03B0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.516815412193254e+33,16216,581357,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0A90>,3181322299,-0.16990116238594055,-0.6214134693145752,-0.17188327014446259,0.09958008676767349,-0.7578820586204529,0.003462978871539235,1.401298464324817e-45,0.0,0,581357,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.856351912021637,-0.045189451426267624,-0.16567030549049377,0.01011846587061882,586,581357,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F814B30>,1055843977,0.10330455750226974,-0.036272961646318436,0.5526487827301025,0.08028510212898254,-0.04271120950579643,0.4359661936759949,0.07204189151525497,-0.023616023361682892,26343,581358,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25900>,3299098358,-1.612114685343297e+36,7.087469603992166e-18,-20639.5,8.494315818377158e+21,2.0548640680859118e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,581358,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25770>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,9.532138302497428e+28,16216,581358,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25360>,3181321524,-0.16976283490657806,-0.6211357116699219,-0.17182543873786926,0.09983550757169724,-0.7580892443656921,0.003463601693511009,1.401298464324817e-45,0.0,0,581358,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8562504649162292,-0.04516066610813141,-0.16554848849773407,0.010119183920323849,586,581358,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E08B0>,1055847642,0.10349913686513901,-0.03627960756421089,0.5527870655059814,0.08037815988063812,-0.042581092566251755,0.4361073970794678,0.07230083644390106,-0.023540351539850235,29365,581359,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E09F0>,4159979254,-5.891674797549221e+33,0.8974247574806213,4.32046095406001e-17,-1.5332834257105605e+21,2.0548920940551982e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,581359,9,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25810>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.474520037023694e+24,16216,581359,9,8,False,Right,Front,Centre,Left,63
