_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25900>,1055633266,0.10113392770290375,-0.026578664779663086,0.5455348491668701,0.07725632935762405,-0.04081643000245094,0.4300328195095062,0.07118270546197891,-0.010858329012989998,-11658,580937,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25810>,444153598,6.13519464248162e+28,-3.9724162642808045e+23,-1.8152463165501663e+25,3.7585125983730094e-12,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,580937,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25900>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.4391052956692546e+28,16218,580937,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E251D0>,3181570572,-0.18528926372528076,-0.6184227466583252,-0.20738084614276886,0.11983735114336014,-0.7484554648399353,0.0034822425805032253,1.401298464324817e-45,0.0,0,580937,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8657647967338562,-0.047022171318531036,-0.1818578690290451,0.010143126361072063,586,580937,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7DB0>,1055640221,0.10117564350366592,-0.026672717183828354,0.545764148235321,0.07652568817138672,-0.04090181365609169,0.43017491698265076,0.0713886171579361,-0.010950240306556225,-17249,580938,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D2C0>,1587953406,-3.9994955845484825e-30,2.5757721093456904e-38,8.640288224758688e-30,0.07433638721704483,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,580938,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DDB0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-8.36847466556917e+29,16218,580938,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D9A0>,3181580751,-0.18577821552753448,-0.6187657117843628,-0.20751196146011353,0.11973562091588974,-0.7481518983840942,0.0035052832681685686,1.401298464324817e-45,0.0,0,580938,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8658002614974976,-0.0470733568072319,-0.18229900300502777,0.010143517516553402,586,580938,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3720>,1055646525,0.10123015195131302,-0.026730800047516823,0.54588782787323,0.07637132704257965,-0.04081183671951294,0.4302908480167389,0.07157507538795471,-0.01102438848465681,-22249,580939,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3630>,2612805374,-4.8110780175663944e-40,6.5178754575688515e-21,0.0008783182711340487,5.043772489443654e-06,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,580939,8,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D0E0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-6.369944266146853e+31,16218,580939,8,8,False,Right,Front,Right,Left,63
