_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D6D0>,1057805047,0.07556158304214478,-0.04126403108239174,0.46581509709358215,0.09750567376613617,-0.02558455988764763,0.4360193908214569,0.06767833232879639,-0.007955404929816723,7348,580540,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851F90>,1490829057,1.8188593742252124e-08,2.0556908341798634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,580540,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851270>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-4.200526548120844e-25,-2.9983827067090903e-38,-5.710450490833789e-15,-7.894787628782343e+22,-16611,580540,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851090>,3192839666,0.12218748033046722,-0.7508907318115234,0.003424589056521654,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,580540,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2BEF0>,1057808485,0.07493095844984055,-0.0412522591650486,0.4659760296344757,0.09722744673490524,-0.025536606088280678,0.43605297803878784,0.06754133105278015,-0.007970234379172325,2944,580541,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B270>,2856337153,-8.887070022107729e+24,2.05567682119522e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,580541,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B9F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-6.485096002415737e-22,-5.6046813004363365e-34,-1273152323715072.0,-1.2496841773466515e+26,-16611,580541,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B900>,3192866768,0.12221675366163254,-0.7507109642028809,0.003436772618442774,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,580541,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B6D0>,1057810506,0.07463959604501724,-0.040844157338142395,0.4663432240486145,0.09678414463996887,-0.025565549731254578,0.43638333678245544,0.06727796047925949,-0.00797430332750082,-2064,580542,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B040>,1571831552,1.0909463634761482e+18,2.05567682119522e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,580542,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B6D0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-4.0115480381963664e-18,-2.740964496114648e-18,4.966432525446297e-27,-4.6394575957907625e+33,-16611,580542,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA2B860>,3192894658,0.1220272034406662,-0.750471830368042,0.0034054548013955355,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,580542,7,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851F40>,1057816530,0.07459436357021332,-0.040314316749572754,0.46616584062576294,0.09678475558757782,-0.02542051486670971,0.43642371892929077,0.06708309054374695,-0.008012346923351288,-4785,580543,7,8,False,Right,Front,Centre,Right,63
