_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81D950>,1056529490,0.07516973465681076,-0.1013830229640007,0.46743059158325195,0.08898806571960449,-0.06431509554386139,0.5520384311676025,0.07355114072561264,-0.05472049489617348,-1689,614865,59,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F81D7C0>,3602923230,-2.148626845155377e-05,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614865,59,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F81D310>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,7.824384272660851e-38,5.125065256004569e-35,-3.950576754618851e-09,2.193872664517568e-24,-16616,614865,59,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F81DBD0>,3187971411,0.04026401415467262,-0.7928668260574341,0.0029771500267088413,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614865,59,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA448B0>,1056534351,0.07501348108053207,-0.10152082145214081,0.4677242934703827,0.08874382823705673,-0.0644323006272316,0.5522828102111816,0.07269792258739471,-0.05482848733663559,2267,614866,59,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BD60>,442973919,9.642690164541038e+24,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614866,59,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BDB0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-4.7769131098520414e+36,5.216357881903321e-23,-2.09952281254866e-12,9.79144757850886e-23,-16616,614866,59,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BE00>,3187957918,0.04023352265357971,-0.7928696274757385,0.002984910039231181,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614866,59,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA446D0>,1056538656,0.07473913580179214,-0.101776622235775,0.46791714429855347,0.08845560997724533,-0.06456702947616577,0.5524941682815552,0.07229671627283096,-0.05481033772230148,6735,614867,59,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F81DA40>,2422750943,-1.2234795407063489e+20,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614867,59,8,False,Right,Front,Centre,Left,63
