_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D6D0>,1057136750,0.05111933499574661,0.046142373234033585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8891263604164124,-0.08496904373168945,-0.1749512255191803,24418,613027,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44220>,1057200713,0.05303218215703964,0.05124112218618393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8888445496559143,-0.08504036068916321,-0.17521506547927856,13793,613028,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44F90>,1057271509,0.05509467050433159,0.05694972351193428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.888579249382019,-0.08511799573898315,-0.1754591464996338,14031,613029,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0D4F0>,1057345360,0.05702856928110123,0.0628264918923378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8886063098907471,-0.08513715118169785,-0.17548665404319763,-27632,613030,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FDB0>,1057422884,0.05890319496393204,0.06919798254966736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8885797262191772,-0.08507116138935089,-0.17556031048297882,65,613031,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D310>,1057505913,0.06056877225637436,0.0755898728966713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8882758617401123,-0.08514904975891113,-0.17583031952381134,10953,613032,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8766D0>,1057586405,0.06239216774702072,0.08212845027446747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8882954716682434,-0.08516065031290054,-0.17583057284355164,-31045,613033,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86CD60>,1057669741,0.06419102102518082,0.08875949680805206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.88814777135849,-0.08520468324422836,-0.1759437918663025,-5384,613034,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA2BE50>,1057768354,0.06493524461984634,0.0963900238275528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8880507946014404,-0.08519603312015533,-0.17603318393230438,31974,613035,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0310>,1057861527,0.06601259857416153,0.10361035168170929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8878822326660156,-0.08515297621488571,-0.17617790400981903,-14270,613036,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F0E0>,1057958615,0.06642668694257736,0.11148858070373535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8870073556900024,-0.08523586392402649,-0.17681269347667694,-2645,613037,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EED10>,1058053219,0.06739291548728943,0.1189301609992981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8871252536773682,-0.08494904637336731,-0.17669075727462769,2224,613038,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3AE0>,1058142975,0.0678701102733612,0.12681184709072113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8870713710784912,-0.08468951284885406,-0.17670227587223053,-26032,613039,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA0DDB0>,1058231555,0.06807445734739304,0.13519296050071716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.885958194732666,-0.08468618243932724,-0.17739687860012054,-21427,613040,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7B7680>,1058312056,0.06795462220907211,0.1434444934129715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.885469377040863,-0.08449722826480865,-0.1777033805847168,11225,613041,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C770>,1058394485,0.06736485660076141,0.151956707239151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8854239583015442,-0.08407954126596451,-0.17766408622264862,18465,613042,54,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FA3B0>,1058466685,0.06652886420488358,0.16055624186992645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8859859704971313,-0.08334288746118546,-0.17717406153678894,-24226,613043,54,8,False,Right,Front,Left,Right,63
