_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25720>,1054010459,0.5449472069740295,0.5780837535858154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8993827104568481,-0.08035597205162048,-0.1731991171836853,-24205,611896,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876450>,1056849573,0.062149178236722946,0.052072592079639435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8998683094978333,-0.07957473397254944,-0.1727232038974762,4137,611900,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876860>,1056749257,0.06435967981815338,0.05750381574034691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8998210430145264,-0.07943063229322433,-0.1727326512336731,526,611901,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB39A0>,1056638654,0.0665050521492958,0.06314992904663086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9002166390419006,-0.07912600040435791,-0.17237159609794617,-1605,611902,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DBD0>,1056522140,0.06846026331186295,0.06918837130069733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9001834392547607,-0.07892169803380966,-0.17237284779548645,19691,611903,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7A6950>,1056395155,0.07018359750509262,0.0754849910736084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.900025486946106,-0.07877907156944275,-0.17244106531143188,4663,611904,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FF90>,1056262140,0.07142072170972824,0.08196412771940231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8997777104377747,-0.07856696099042892,-0.17260487377643585,-21604,611905,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44DB0>,1056127347,0.07258860021829605,0.08934575319290161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8994163870811462,-0.0784602016210556,-0.17283950746059418,30837,611906,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACAC20>,1055983688,0.07434184849262238,0.09617384523153305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8989883065223694,-0.07836884260177612,-0.17312122881412506,-9192,611907,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7B7B30>,1055817061,0.07432035356760025,0.10360053181648254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8991828560829163,-0.07813618332147598,-0.17291027307510376,1638,611908,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3A40>,1055649219,0.07510300725698471,0.1109170988202095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8987458944320679,-0.07809819281101227,-0.17325161397457123,25449,611909,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851400>,1055481502,0.07561849802732468,0.11830837279558182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8987439870834351,-0.0779540091753006,-0.17322510480880737,-18933,611910,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3360>,1055336477,0.075315922498703,0.1260737031698227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8990985155105591,-0.0777151882648468,-0.17291592061519623,-25845,611911,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7B7680>,1055192399,0.07473290711641312,0.13392184674739838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8988401293754578,-0.0776803195476532,-0.17314431071281433,-12946,611912,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE6D0>,1055055132,0.07365192472934723,0.14177440106868744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8987894058227539,-0.07757577300071716,-0.17322921752929688,-8786,611913,51,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA447C0>,1054918920,0.07243381440639496,0.14964452385902405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8987825512886047,-0.07749545574188232,-0.17329612374305725,-1316,611914,51,8,False,Right,Front,Right,Left,63
