_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DDB0>,1056107434,0.07975370436906815,-0.09759701788425446,0.459725022315979,0.09422795474529266,-0.05829343944787979,0.5461073517799377,0.07448779046535492,-0.05391271784901619,16621,601570,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DC20>,652361435,-2.3909686150539515e-23,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601570,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D860>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.2874576408567955e+30,48721404362752.0,-2.404116243399017e-17,-6.233903749696044e-17,-16621,601570,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D0E0>,3192380013,0.11951187252998352,-0.7842249274253845,0.003109587822109461,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601570,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C860>,1056110582,0.07937323302030563,-0.09738766402006149,0.45958998799324036,0.09360656887292862,-0.058305591344833374,0.5459911227226257,0.07367615401744843,-0.053816311061382294,1059,601571,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C630>,735788763,-2867.844482421875,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601571,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C8B0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,7.257299686306613e+31,202129145856.0,-4.22135702389646e-18,-1.2291818702934898e-17,-16621,601571,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C9F0>,3192385945,0.11948098987340927,-0.784220814704895,0.003104630159214139,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601571,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DF40>,1056109436,0.0788995623588562,-0.09748786687850952,0.45944178104400635,0.09306053817272186,-0.05836695805191994,0.5457953810691833,0.0733351781964302,-0.05360834300518036,-54,601572,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CB80>,3574415066,5.562621431590389e+20,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601572,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CBD0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,6.530935892375838e+33,646960640.0,-2.7293768951446684e-17,-2.6599883862395146e-13,-16621,601572,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C2C0>,3192388403,0.11943746358156204,-0.7841375470161438,0.0031058720778673887,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601572,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D0E0>,1056109415,0.07862357795238495,-0.0974968746304512,0.45925259590148926,0.09238831698894501,-0.058317847549915314,0.5455300807952881,0.07336114346981049,-0.05334744229912758,404,601573,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CD60>,1228160731,-259318.0,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601573,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C4F0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,7.944214193558286e+35,9807.8359375,-2.9523687012804117e-15,-1.0668135389904393e-15,-16621,601573,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CDB0>,3192394507,0.11929945647716522,-0.7841805815696716,0.0031057349406182766,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601573,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DEF0>,1056108319,0.07848744839429855,-0.09744320064783096,0.4590323567390442,0.09195436537265778,-0.05824824422597885,0.5453542470932007,0.07332813739776611,-0.05297107622027397,-2014,601574,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA5E0>,4101127898,3.4503988750357595e-13,2.5154988992787656e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601574,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA180>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,9.238134570705165e+37,17071792.0,-1.4314761598299697e-09,-1.3790637646662646e-15,-16621,601574,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACAE50>,3192399198,0.11925546824932098,-0.7841678857803345,0.0031008394435048103,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601574,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D220>,1056146703,0.07951854914426804,-0.0961146280169487,0.4588588774204254,0.09169269353151321,-0.05801716819405556,0.5451768636703491,0.07335976511240005,-0.05266741290688515,-6624,601575,44,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D720>,1664499418,-3.85043349690941e-29,2.5154988992787656e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601575,44,8,False,Right,Front,Right,Left,63
