_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA449A0>,1056364612,0.08975567668676376,-0.06875821948051453,0.5039021968841553,0.0769847184419632,-0.10490007698535919,0.5669243335723877,0.07623831927776337,-0.055299028754234314,-3861,614081,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44E50>,2358197990,-8.055843802519994e+34,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614081,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA445E0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-9.953037915854457e+29,-1.7483546249642363e-33,-4.598766336086952e-28,-2.7268280973657966e-05,-16629,614081,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44680>,3190766358,0.07370709627866745,-0.8169540762901306,0.0026775673031806946,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614081,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3950>,1056366996,0.08952619880437851,-0.06887291371822357,0.5037986636161804,0.07675381749868393,-0.10521121323108673,0.5671907067298889,0.0755680650472641,-0.055392395704984665,-1555,614082,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DC20>,3548790502,-5545651.0,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614082,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D270>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.7795388064727341e+28,1.1487932690626041e+32,-9.682589441640155e-37,-0.024138540029525757,-16629,614082,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DF40>,3190757217,0.0736660286784172,-0.8169364929199219,0.0026798986364156008,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614082,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D220>,1056369714,0.08927832543849945,-0.06898599863052368,0.5040038824081421,0.0768432691693306,-0.1052146628499031,0.5674238204956055,0.07495180517435074,-0.055528245866298676,1376,614083,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D270>,450117351,5.426807074388762e+31,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614083,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D590>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-2.865154192486671e+26,2.467938291036245e+19,8.670353771789146e+33,-2.761608123779297,-16629,614083,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA04400>,3190751875,0.07353891432285309,-0.816929817199707,0.0026819570921361446,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614083,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3A90>,1056372660,0.08909902721643448,-0.06908398121595383,0.5040584206581116,0.0768030658364296,-0.10533375293016434,0.5674992203712463,0.07475059479475021,-0.0555303730070591,4970,614084,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3900>,1736326887,2.9311855855819922e+20,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614084,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44AE0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-2.965646151242137e+24,3510233.0,3.321948702374652e+27,-0.022185415029525757,-16629,614084,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44DB0>,3190754962,0.07331020385026932,-0.8169761896133423,0.0026872032321989536,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614084,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3DB0>,1056374895,0.08899316936731339,-0.06918211281299591,0.5041294693946838,0.07686904817819595,-0.10540167987346649,0.567529022693634,0.07471330463886261,-0.05545911192893982,7646,614085,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D130>,3237363431,0.005866693332791328,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614085,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D1D0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.6056046041756794e+23,4.464331141207367e-05,2.6060464751907478e+23,-3.574108123779297,-16629,614085,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DE00>,3190749583,0.07316114008426666,-0.8169687986373901,0.0026852283626794815,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614085,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DB30>,1056374884,0.08900727331638336,-0.06915166974067688,0.5042316913604736,0.07705269008874893,-0.10536029189825058,0.5679143071174622,0.0747407004237175,-0.05489381402730942,9905,614086,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DD60>,2354855655,-1615788.5,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614086,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D1D0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.520011711673667e+22,9.592855650727029e-16,1.312835883125472e+20,-9.671432495117188,-16629,614086,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0DE50>,3190747613,0.07300408184528351,-0.8169817328453064,0.002684439066797495,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614086,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3130>,1056374241,0.0891946330666542,-0.0690155103802681,0.50432288646698,0.07728386670351028,-0.10530681163072586,0.5677270889282227,0.07501650601625443,-0.054866012185811996,12264,614087,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB34F0>,4081073895,1.984377705227635e-29,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614087,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3D10>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.7155471988549883e+21,1.4491662763140393e-24,2.895647434631807e+18,-267.48583984375,-16629,614087,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB32C0>,3190739837,0.07289772480726242,-0.816990852355957,0.002680868376046419,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614087,57,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3A40>,1056376517,0.08956111967563629,-0.06891041994094849,0.5043824911117554,0.07765825092792511,-0.1052166298031807,0.5678303241729736,0.07520950585603714,-0.05473979189991951,13050,614088,57,8,False,Right,Front,Right,Left,63
