_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8763B0>,1057762616,0.07803245633840561,-0.038978785276412964,0.4624101221561432,0.10241686552762985,-0.028105134144425392,0.4318680763244629,0.07241900265216827,-0.01192475389689207,2,590602,33,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8764F0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,590602,33,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876E00>,0,1.8367099231598242e-40,-7.37257477290143e-18,1.2836215227264041e-26,3.0070910045548627e+26,-2948479232.0,5.2975962043624246e+20,2.4250410841644565e-30,4.862449543739455e-17,-16576,590602,33,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA449A0>,1057769141,0.07689505070447922,-0.03896721825003624,0.4624541997909546,0.10217916965484619,-0.028094174340367317,0.43185678124427795,0.07226356863975525,-0.011979452334344387,2,590603,33,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44A40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,590603,33,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA449F0>,0,1.8367099231598242e-40,-1.1434944787933055e-20,148442054656.0,-8.670691454398865e-27,6.993864940902362e-36,4.8131891501661226e+36,3.883693652216434e+19,2.0238309819915153e-29,-16576,590603,33,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876D60>,1057776627,0.07588187605142593,-0.03904659301042557,0.462517648935318,0.10191361606121063,-0.0280984528362751,0.4319438636302948,0.07199244201183319,-0.012113753706216812,2,590604,33,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44860>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,590604,33,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44F90>,0,1.8367099231598242e-40,-7.496324301261813e-24,-3.2987623555316626e-21,-5.192877794435447e-10,4.179470539093018,37.6866569519043,-4.2273838952866314e+29,-1.1373777133100874e+35,-16577,590604,33,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876810>,1057777628,0.07590802758932114,-0.038866739720106125,0.46257150173187256,0.10169929265975952,-0.02811918780207634,0.4319422245025635,0.07185140997171402,-0.012154920026659966,2,590605,33,8,False,Right,Front,Right,Centre,63
