_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E09F0>,1055655275,0.09878083318471909,-0.022144626826047897,0.5457566380500793,0.07710815966129303,-0.03667023032903671,0.4308707118034363,0.0687088891863823,-0.005756111815571785,-13936,583324,14,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CACA3B0>,1812938495,4.9064885512555703e+36,2.055887015964869e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,583324,14,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CACA270>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.6484816866471796e-29,-2.240358976999407e-19,-2.793716231897125e+33,6.456874736843046e+31,-16609,583324,14,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CACA040>,3191606782,0.10542578995227814,-0.7531230449676514,0.0033322335220873356,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,583324,14,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86CDB0>,1055663227,0.09854625910520554,-0.022246897220611572,0.5462608337402344,0.07592739164829254,-0.03669668734073639,0.43104827404022217,0.06861540675163269,-0.005796372890472412,-21477,583325,14,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86CAE0>,3598728959,5.059083756884221e+26,2.055887015964869e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,583325,14,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C4A0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.1927576886941698e-27,-1.1133682418056652e-21,-2.658781077100028e+32,3.4754934970861066e+26,-16609,583325,14,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C270>,3191616104,0.10555535554885864,-0.7531812191009521,0.003333496395498514,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,583325,14,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CACAF90>,1055668525,0.09830362349748611,-0.02230934612452984,0.5461532473564148,0.07568585127592087,-0.03654484078288078,0.4311855733394623,0.06841692328453064,-0.005812859628349543,-25943,583326,14,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CACA6D0>,1877098239,1.5174903869628906,2.055887015964869e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,583326,14,8,False,Right,Front,Left,Right,63
