_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F220>,1055608895,0.09744370728731155,-0.02317911386489868,0.5438836216926575,0.07028643041849136,-0.04034881293773651,0.4289153218269348,0.06846830993890762,-0.005448189098387957,2,585585,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F130>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585585,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA04400>,0,1.8367099231598242e-40,279172874240.0,-1.2191204540153856e+16,1.895697774641014e-26,-9.225644337015892e-14,-4.617079257965088,-0.003108871867880225,1.049506607371434e+24,-16574,585585,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA310>,1055617380,0.09735755622386932,-0.023141389712691307,0.5441750884056091,0.06953901052474976,-0.04038296639919281,0.4290315806865692,0.06855716556310654,-0.005478085950016975,2,585586,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE310>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585586,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE450>,0,1.8367099231598242e-40,6.593269854470406e+18,-1.0954890644857815e+18,2.017938243315041e+22,-1.1841114755384297e-09,5.229524155257231e+21,-7.398063093015858e-37,3082884038524928.0,-16574,585586,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE4F0>,1055622679,0.097300685942173,-0.02309783175587654,0.5443044900894165,0.06942490488290787,-0.04011594504117966,0.42914313077926636,0.06856470555067062,-0.005467460956424475,2,585587,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE0E0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585587,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEAE0>,0,1.8367099231598242e-40,1.7000519338330723e+25,-1928520846540800.0,-1.3950980370935895e-09,-213.7430419921875,-7.379149205778745e+27,-4.907525332705519e-36,24.780208587646484,-16574,585587,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA6D0>,1055626947,0.09722402691841125,-0.022847702726721764,0.5443292856216431,0.06938490271568298,-0.03979939967393875,0.429147332906723,0.06843840330839157,-0.005444117821753025,2,585588,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA900>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585588,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA0E0>,0,1.8367099231598242e-40,1.2121908864682444e+31,-7.667262916877353e+17,4.986330008708713e-38,-1.174655876408537e+24,4.3128959605065464e-12,-0.9169650673866272,6.659443703556894e-20,-16574,585588,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F0E0>,1055627152,0.09728307276964188,-0.022527899593114853,0.5443897843360901,0.06920666992664337,-0.03947442024946213,0.42911744117736816,0.06836965680122375,-0.005350514315068722,2,585589,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FA40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585589,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FE00>,0,1.8367099231598242e-40,1.6415965747943711e+38,-4.291884265395716e+18,28150935552.0,-2.0435957585556115e+38,4.0316838601966937e+26,-7757596.5,3.90180546824656e-31,-16574,585589,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEBD0>,1055628044,0.09741255640983582,-0.022278565913438797,0.5443823933601379,0.06914573162794113,-0.03930900990962982,0.4291665852069855,0.06853827834129333,-0.005177563522011042,2,585590,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE400>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585590,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE180>,0,1.8367099231598242e-40,-3.7766282503218453e-34,-3.630969475207004e+17,-3.303362613677677e-23,1.012928266486696e-24,-2.346806785511581e-28,0.00018953614926431328,-7.147250283046253e+34,-16575,585590,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACAD60>,1055625636,0.09766840934753418,-0.02200128696858883,0.5444092154502869,0.06908760219812393,-0.03929601609706879,0.42926502227783203,0.06883961707353592,-0.004930544178932905,2,585591,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA4A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585591,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA6D0>,0,1.8367099231598242e-40,-5.645285852987866e-30,-3.066905166750941e+18,-2.3311225583470547e+21,4.961116441298168e-15,-5.373292234606016e-20,-43909837225984.0,-3.350980630919714e+27,-16575,585591,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FA90>,1055624675,0.09796708822250366,-0.021867429837584496,0.5443918704986572,0.06917483359575272,-0.03946235775947571,0.4294103682041168,0.06916091591119766,-0.004619133193045855,2,585592,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F270>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585592,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F0E0>,0,1.8367099231598242e-40,-2.3123090853838298e-26,-1.0941106859228759e+21,3.427449296600216e-11,5.930496990913525e-05,-1.1288636531567611e-25,-2.0788823923052124e-17,-1.4079571849113502e+20,-16575,585592,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA5E0>,1055625684,0.09821178019046783,-0.021864457055926323,0.5443756580352783,0.06928049772977829,-0.03957080468535423,0.4295893609523773,0.06945610791444778,-0.004279173444956541,2,585593,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA540>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585593,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACAF90>,0,1.8367099231598242e-40,-2.005912985441092e-23,-457940955824128.0,-3.2288010718468872e-37,1.3779206664503329e+22,4.745657647710341e+31,-2.758113976805373e-15,-370.4832458496094,-16575,585593,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F450>,1055626707,0.09844110906124115,-0.021879415959119797,0.5443140864372253,0.06956008821725845,-0.03964575380086899,0.4297093451023102,0.06975644826889038,-0.0039687990210950375,2,585594,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEF40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585594,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE400>,0,1.8367099231598242e-40,-1.8925892415213273e-21,-9775169404928.0,-762.9632568359375,1.2893834596874416e+31,-1.9483535128333694e-24,-3.4234383292641724e-06,-5.820454020977195e-07,-16575,585594,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA6D0>,1055626069,0.098530612885952,-0.021921491250395775,0.5441177487373352,0.070156529545784,-0.0397564098238945,0.42973461747169495,0.06991063058376312,-0.00367792253382504,2,585595,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACAF90>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585595,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA1D0>,0,1.8367099231598242e-40,-1.2034644114589099e-17,-1.939190326850673e+21,4.1166866913367614e-29,-7.808628056585025e-34,-1176447108513792.0,7.144591222936505e-17,-2.9035154126486687e-18,-16575,585595,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FEA0>,1055623268,0.09857890009880066,-0.021926652640104294,0.5440096855163574,0.07103876024484634,-0.03976815566420555,0.4297180771827698,0.06987015157938004,-0.0034921406768262386,2,585596,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F6D0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585596,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FF90>,0,1.8367099231598242e-40,-1.0769163338864018e-14,-9.69545736419426e+22,514839478272.0,-2.155103898115255e-24,-0.03802406042814255,106511372124160.0,-8.571311998782452e-23,-16575,585596,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA310>,1055620616,0.09865782409906387,-0.021916914731264114,0.5439908504486084,0.071757972240448,-0.03956285119056702,0.42969900369644165,0.06983672082424164,-0.003387924050912261,2,585597,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE5E0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585597,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEEA0>,0,1.8367099231598242e-40,-6.934897101018578e-12,-4.434521614846036e+22,-2.3309390486997747e-28,-1.1159073591298084e-19,-5.806545951465873e-32,165.74305725097656,-1.1195476496003602e-24,-16575,585597,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEB30>,1055616453,0.09872772544622421,-0.02200649119913578,0.5438699126243591,0.0724077895283699,-0.03934158757328987,0.4296901822090149,0.06988394260406494,-0.003324354300275445,2,585598,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE180>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585598,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE040>,0,1.8367099231598242e-40,-7.421476766467094e-10,-9706449928192.0,-115207472.0,-4.85281042780783e-12,-6.340055112233466e-31,9.172304992898322e+25,-2.0066896976729093e-31,-16575,585598,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA630>,1055610352,0.09876345098018646,-0.021965470165014267,0.5437121987342834,0.0733194574713707,-0.03905158117413521,0.4296243488788605,0.06987778097391129,-0.0032929307781159878,2,585599,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F7C0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585599,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F720>,0,1.8367099231598242e-40,-1.792795956134796e-08,-5159.91796875,1.981797092722803e-35,-3.117158485110849e-05,-1.2451150646115169e-18,-1.539267423633408e+16,-3.89530144516084e-40,-16575,585599,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA770>,1055606393,0.09875759482383728,-0.021917810663580894,0.5434030294418335,0.07411365956068039,-0.03870783746242523,0.42951586842536926,0.0697646364569664,-0.003260375466197729,2,585600,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA270>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585600,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA810>,0,1.8367099231598242e-40,-6.845220923423767e-08,-6.623912440772983e-08,1.4120376110076904,-39.93577575683594,-188.74655151367188,-0.0241385567933321,1.7751230538008643e+30,-16575,585600,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F3B0>,1055600640,0.0987660214304924,-0.021885443478822708,0.5430061221122742,0.0747474655508995,-0.038358915597200394,0.4293804466724396,0.06968675553798676,-0.0032432202715426683,2,585601,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEB80>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585601,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE540>,0,1.8367099231598242e-40,-9.499490261077881e-07,-0.00010549899889156222,-2.7241001795761843e-36,-11995246592.0,-1.4945659131626599e-05,1.3906945459659268e+28,6.539062277555561e+21,-16575,585601,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FBD0>,1055595274,0.0987105667591095,-0.02182217314839363,0.5427374839782715,0.07532825320959091,-0.03792576119303703,0.4291747212409973,0.06962933391332626,-0.0031856605783104897,2,585602,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA3B0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585602,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACACC0>,0,1.8367099231598242e-40,-4.708766937255859e-06,-5.075351936776313e-18,-2.0185561311336642e-07,-4951.779296875,-20020796.0,-93277593600.0,1.7623239913084991e+25,-16575,585602,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE9A0>,1055589365,0.09872845560312271,-0.02172166295349598,0.5424603223800659,0.07569324970245361,-0.037520501762628555,0.42898547649383545,0.06953001767396927,-0.0031683810520917177,2,585603,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE400>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585603,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE130>,0,1.8367099231598242e-40,-0.000392913818359375,-4.95498200525844e-29,-6.677079177404792e+24,-227064.9375,-3.8252064963589293e+34,52885732.0,4.798907500408613e+23,-16575,585603,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F450>,1055584493,0.09875290095806122,-0.021650008857250214,0.5421960353851318,0.07591964304447174,-0.0371352918446064,0.4287792444229126,0.06949437409639359,-0.0031234927009791136,2,585604,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA4A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585604,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA220>,0,1.8367099231598242e-40,-0.00750732421875,1.9815706208841082e+34,4.697889938227303e-24,-4005444864.0,7.355381581586329e-11,1.7602213581000167e-36,1.01775326254853e+19,-16575,585604,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE9A0>,1055579061,0.09873316437005997,-0.02163214236497879,0.5419782996177673,0.0759919285774231,-0.03671201318502426,0.42859023809432983,0.06952402740716934,-0.0030783279798924923,2,585605,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE130>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585605,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA0E0>,0,1.8367099231598242e-40,-0.016357421875,819124888403968.0,3307.85302734375,-3436431.25,0.00046872434904798865,-4.561823807591736e-09,9.97907042482801e+21,-16575,585605,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEBD0>,1055574025,0.0988096296787262,-0.021475115790963173,0.5417995452880859,0.07600651681423187,-0.036424990743398666,0.42842262983322144,0.06960570067167282,-0.003009889042004943,2,585606,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEF90>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585606,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE3B0>,0,1.8367099231598242e-40,-0.023193359375,840.98974609375,1.1227661297978769e+30,-230417360.0,7.168422040866101e+24,-1.580149558398003e-17,8.907818246997017e+18,-16575,585606,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FA40>,1055569147,0.09888037294149399,-0.021324681118130684,0.5416320562362671,0.07599863409996033,-0.03615739196538925,0.42824554443359375,0.06971969455480576,-0.002920805709436536,2,585607,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585607,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA0E0>,0,1.8367099231598242e-40,-0.1923828125,4.9603824136302976e-20,-4.05165508467025e-24,-1930528686080.0,8.464201567648762e+28,9.143022180069238e-05,4.285220726715187e+16,-16575,585607,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FCC0>,1055565347,0.09901581704616547,-0.02116510458290577,0.5415148735046387,0.07591331005096436,-0.035915110260248184,0.4279845952987671,0.06984037160873413,-0.002816447988152504,2,585608,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F7C0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585608,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F720>,0,1.8367099231598242e-40,-0.20703125,4.580040435542477e-33,-1.6229751110076904,-1.7714847089164288e+16,-2.476677602066965e-18,-6.71550726139003e-09,16592104448.0,-16575,585608,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACAB30>,1055561676,0.09914950281381607,-0.021028462797403336,0.5414299964904785,0.07578622549772263,-0.035715412348508835,0.4278123676776886,0.07002457231283188,-0.0026989635080099106,2,585609,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEC20>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585609,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEB80>,0,1.8367099231598242e-40,-0.318359375,-3.29306434778218e+27,-1.8553504453743346e+19,-4.156698486126936e+18,-8.540029794446014e-10,-3.40071992697661e-19,93449944.0,-16575,585609,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACAB80>,1055559043,0.09926879405975342,-0.020935911685228348,0.5414063334465027,0.07561251521110535,-0.03558005765080452,0.4276467263698578,0.070292629301548,-0.002621733583509922,2,585610,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FA90>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585610,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FAE0>,0,1.8367099231598242e-40,-0.59765625,-760206848.0,-2.2923035138791342e+36,-1.1399114673004898e+20,-6.608562216570135e-06,-3.899794479530947e-29,5414637.5,-16575,585610,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACADB0>,1055554107,0.09944964200258255,-0.02082635648548603,0.5413863062858582,0.07536570727825165,-0.035467538982629776,0.42751145362854004,0.07051339745521545,-0.002528283279389143,2,585611,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585611,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA900>,0,1.8367099231598242e-40,-0.54296875,-6.080116844839247e-16,6.455648345472034e-24,-2.735940016219308e+23,-15925501755392.0,-6.862656001924931e-24,528.9664916992188,-16575,585611,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FA40>,1055552118,0.09956244379281998,-0.020756898447871208,0.5413605570793152,0.07518509030342102,-0.03539355471730232,0.42739012837409973,0.07067786157131195,-0.0024811045732349157,2,585612,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE360>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585612,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEF90>,0,1.8367099231598242e-40,-1.640625,nan,6.900372634399687e-11,-2.3059429905665735e+26,-8312994816.0,-7.031227369225235e-07,1.7362626791000366,-16575,585612,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACAF90>,1055550290,0.09962272644042969,-0.020704329013824463,0.5413535237312317,0.07501283288002014,-0.03535332530736923,0.42729708552360535,0.07077068835496902,-0.002455052686855197,2,585613,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACA040>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585613,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CACAC20>,0,1.8367099231598242e-40,-5.1875,5.76451294744206e+21,10.733799934387207,-2.471905262702129e+28,-6359453922230272.0,2.741989124900976e-22,0.0013369875960052013,-16575,585613,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F2C0>,1055547294,0.09965474903583527,-0.02064577490091324,0.5413133502006531,0.0749254897236824,-0.03530798852443695,0.4271903932094574,0.070791095495224,-0.0024786063004285097,2,585614,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE3B0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,585614,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEB30>,0,1.8367099231598242e-40,-14.125,1473.9794921875,8787186941952.0,-7.315885621789831e+29,nan,-190571424.0,4.05687927695908e-08,-16575,585614,20,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F540>,1055544896,0.09964082390069962,-0.020626943558454514,0.5412148237228394,0.07493099570274353,-0.03521488234400749,0.4270728826522827,0.07072004675865173,-0.002541418420150876,2,585615,20,8,False,Right,Front,Right,Left,63
