_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA2BA40>,1054697157,0.05996247008442879,-0.0357474610209465,0.4624600410461426,0.08900097012519836,-0.05266963317990303,0.5473034977912903,0.07390016317367554,-0.05693845823407173,8271,598153,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA0E0>,2235514622,2.9897899477006324e-32,4.6255209696883906e-27,-1.1202268165301505e-35,-154392992.0,2.517320587282388e-40,6.979497708007332e-39,9.183549615799121e-41,120396523241472.0,16117,598153,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D900>,1050207826,-0.31433814764022827,0.33244961500167847,0.07391535490751266,-0.023812726140022278,0.9399184584617615,0.0,1.8367099231598242e-40,7.366682037281177e-33,16210,598153,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA043B0>,3179874521,-0.20802876353263855,-0.5755874514579773,-0.17443381249904633,0.15779763460159302,-0.7831805944442749,0.003014547750353813,1.401298464324817e-45,0.0,0,598153,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8336809277534485,-0.03547756001353264,-0.20944570004940033,0.009518872946500778,586,598153,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B040>,1054702224,0.060070961713790894,-0.035940106958150864,0.4626460075378418,0.08901481330394745,-0.05269407108426094,0.547854483127594,0.07298901677131653,-0.05667683482170105,8605,598154,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BF90>,2748006142,-9.848994523053989e-06,2.637326801391282e-09,1.5002005404825826e-36,2.0951192859851383e-17,2.517334600267031e-40,6.979497708007332e-39,9.183549615799121e-41,120396523241472.0,16117,598154,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BC70>,1050207826,-0.31433814764022827,0.33244961500167847,0.07391535490751266,-0.023812726140022278,0.9399184584617615,0.0,1.8367099231598242e-40,3.226004388956808e-23,16210,598154,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B8B0>,3179923206,-0.20877256989479065,-0.5768598914146423,-0.17462873458862305,0.15730319917201996,-0.7822999954223633,0.003025161335244775,1.401298464324817e-45,0.0,0,598154,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8339016437530518,-0.035790927708148956,-0.210135355591774,0.00952186156064272,586,598154,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DF40>,1054706079,0.06012633815407753,-0.036107879132032394,0.4627366364002228,0.08904502540826797,-0.05271092429757118,0.5478252172470093,0.07307547330856323,-0.05654289200901985,10754,598155,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAF40>,77676286,63287525900288.0,0.20726138353347778,1273422544896.0,-6.373189010872121e-25,2.517334600267031e-40,6.979497708007332e-39,9.183549615799121e-41,120396523241472.0,16117,598155,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA8B0>,1050207826,-0.31433814764022827,0.33244961500167847,0.07391535490751266,-0.023812726140022278,0.9399184584617615,0.0,1.8367099231598242e-40,6.752088665962219e-08,16210,598155,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA040>,3179964811,-0.20965920388698578,-0.5780149102210999,-0.17584799230098724,0.15628348290920258,-0.7813781499862671,0.0030276100151240826,1.401298464324817e-45,0.0,0,598155,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8342469930648804,-0.03606249764561653,-0.21091313660144806,0.009524919092655182,586,598155,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D090>,1054706741,0.06014721468091011,-0.036226753145456314,0.46275395154953003,0.08914980292320251,-0.05274274945259094,0.5477303862571716,0.07349034398794174,-0.05648835375905037,14777,598156,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BBD0>,3459858174,2.0280933979124842e+35,1.4178041851664602e-07,-2.4502257061101115e-16,0.003024912206456065,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,120396523241472.0,16117,598156,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B900>,1050207826,-0.31433814764022827,0.33244961500167847,0.07391535490751266,-0.023812726140022278,0.9399184584617615,0.0,1.8367099231598242e-40,217.0,16210,598156,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B860>,3180018868,-0.21056924760341644,-0.5793707966804504,-0.1764247864484787,0.15548382699489594,-0.7804028391838074,0.0030391202308237553,1.401298464324817e-45,0.0,0,598156,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8345451951026917,-0.036430682986974716,-0.21172313392162323,0.00952837336808443,586,598156,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA1D0>,1054703723,0.06026843562722206,-0.036295730620622635,0.4626767039299011,0.08944334089756012,-0.052708353847265244,0.5478045344352722,0.07375409454107285,-0.056433361023664474,15406,598157,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA180>,454442750,7.039699722845133e+19,2.4599197678831786e-10,6.03164940216061e-09,6.243878343579189e+21,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,120396523241472.0,16117,598157,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACABD0>,1050207826,-0.31433814764022827,0.33244961500167847,0.07391535490751266,-0.023812726140022278,0.9399184584617615,0.0,1.8367099231598242e-40,3.670433696306954e+17,16210,598157,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA040>,3180074922,-0.21160227060317993,-0.5807873010635376,-0.1763361692428589,0.1541849821805954,-0.77962726354599,0.0030581732280552387,1.401298464324817e-45,0.0,0,598157,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.834789514541626,-0.036764949560165405,-0.21257904171943665,0.009531999006867409,586,598157,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BB30>,1054701250,0.06058048456907272,-0.036281608045101166,0.4625900089740753,0.0897502452135086,-0.052618373185396194,0.547838032245636,0.07401562482118607,-0.05646492913365364,9322,598158,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B900>,509230846,-2.423735312919241e+22,3.393224243253279e-11,-4.16434899189465e+30,9.006165903107863e-15,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,120396523241472.0,16117,598158,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA040>,1050207826,-0.31433814764022827,0.33244961500167847,0.07391535490751266,-0.023812726140022278,0.9399184584617615,0.0,1.8367099231598242e-40,6.46501806116397e+31,16210,598158,35,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA180>,3180106575,-0.2126786857843399,-0.5832110643386841,-0.1766430288553238,0.1519700288772583,-0.7781820297241211,0.0031175599433481693,1.401298464324817e-45,0.0,0,598158,35,8,False,Right,Front,Centre,Left,63
