_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA3E9F0>,1056308828,0.08514571934938431,-0.09233225136995316,0.4649098515510559,0.09765380620956421,-0.05371733009815216,0.5516873598098755,0.07817588746547699,-0.0525541678071022,25320,599675,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA450>,1447116510,2.545931274191722e-31,-9.857410409674206e+23,1.1111435471912474e+31,9.766811204707834e+29,2.0535608605140897e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599675,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEC20>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,5.805839749045291e+32,16215,599675,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEAE0>,3181163141,-0.2422301173210144,-0.5691342949867249,-0.206442192196846,0.1376686990261078,-0.7839102149009705,0.0029454685281962156,1.401298464324817e-45,0.0,0,599675,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8529725074768066,-0.04486521705985069,-0.24324657022953033,0.009897541254758835,586,599675,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA630>,1056307245,0.08492247760295868,-0.09239550679922104,0.4650006890296936,0.09723440557718277,-0.05373726785182953,0.5517626404762268,0.07723519951105118,-0.05253224074840546,23224,599676,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACAA90>,2808102622,4.4021262833835645e+28,-1064029978624.0,-5.667377113777675e-24,2.4667998440445457e+25,2.0535468475294464e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599676,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA8B0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,3.5405085123561876e+29,16215,599676,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA7C0>,3181166180,-0.24204447865486145,-0.5695880055427551,-0.2060636430978775,0.13748419284820557,-0.7837125658988953,0.0029143071733415127,1.401298464324817e-45,0.0,0,599676,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8529028296470642,-0.04489174112677574,-0.24304862320423126,0.009899093769490719,586,599676,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3ED60>,1056303910,0.08444853872060776,-0.09250631183385849,0.4650427997112274,0.096844382584095,-0.0537518635392189,0.551785945892334,0.07655065506696701,-0.05254543945193291,21212,599677,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3E9A0>,4232724190,-6.241481541397239e-29,-3.392682185535123e-12,1.730057352750466e+34,-63012757045248.0,2.0535048085755167e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599677,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3E5E0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,2.119353347256571e+30,16215,599677,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3E360>,3181160953,-0.24181708693504333,-0.5689789652824402,-0.20643164217472076,0.13733181357383728,-0.7840847969055176,0.0028559661004692316,1.401298464324817e-45,0.0,0,599677,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3EB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.852830708026886,-0.04487345740199089,-0.2428697794675827,0.00990064162760973,586,599677,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA040>,1056304658,0.08413872122764587,-0.09256869554519653,0.46506467461586,0.09641436487436295,-0.05373368412256241,0.5517041087150574,0.0764489397406578,-0.05243212357163429,21575,599678,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEB30>,1306148574,-4.6238369577622507e-07,-7.635673807493199e-34,-3.0731690158848555e+22,1.701857985370039e+25,2.0534487566369437e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599678,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEC70>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,4.986819005910345e+25,16215,599678,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE7C0>,3181169695,-0.24169853329658508,-0.5701647400856018,-0.20516033470630646,0.13719269633293152,-0.7835811972618103,0.00282541336491704,1.401298464324817e-45,0.0,0,599678,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EED10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8527523279190063,-0.04488363116979599,-0.24271714687347412,0.009902020916342735,586,599678,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE310>,1056303111,0.08400304615497589,-0.09259683638811111,0.4650381803512573,0.09617076814174652,-0.05368231236934662,0.5516005754470825,0.07648484408855438,-0.05230411887168884,22436,599679,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE7C0>,2451783390,1.6154872641020312e-23,2.716925380482378e+26,-1.5982071568884929e-27,-6.00304862372153e+23,2.0533927046983707e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599679,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE9A0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.0846685515341216e+22,16215,599679,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EECC0>,3181171409,-0.2415507584810257,-0.5704123973846436,-0.20461022853851318,0.13695600628852844,-0.7835862636566162,0.0028118437621742487,1.401298464324817e-45,0.0,0,599679,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8526697158813477,-0.04490307718515396,-0.24253946542739868,0.00990355759859085,586,599679,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA4A0>,1056301678,0.08406063169240952,-0.09255591034889221,0.46497616171836853,0.09609369188547134,-0.05357078090310097,0.5515782237052917,0.07653354108333588,-0.05214819684624672,22067,599680,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3ED10>,973422302,9.325187106876132e-13,6313217097728.0,7.296508567260034e-17,-3.166160367738813e-13,2.053364678729084e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599680,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3E3B0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,11063835754496.0,16215,599680,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3E040>,3181177114,-0.2414805293083191,-0.5718841552734375,-0.20318898558616638,0.13677404820919037,-0.7829148173332214,0.0028642062097787857,1.401298464324817e-45,0.0,0,599680,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3E220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8525588512420654,-0.04486452415585518,-0.24235786497592926,0.009904995560646057,586,599680,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE8B0>,1056301750,0.08420955389738083,-0.09239527583122253,0.4649576246738434,0.0961918756365776,-0.05342962592840195,0.5515698790550232,0.07657971233129501,-0.052059341222047806,23038,599681,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EECC0>,1504067294,-1.6168610516734417e+20,8.297666340695287e-07,480.4920654296875,1.1226518778733978e-14,2.0533927046983707e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599681,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE5E0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,119013376.0,16215,599681,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE7C0>,3181177054,-0.24135179817676544,-0.5721631050109863,-0.2026272863149643,0.136445090174675,-0.7829139828681946,0.0028434046544134617,1.401298464324817e-45,0.0,0,599681,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8524409532546997,-0.04488814249634743,-0.24220187962055206,0.009906657971441746,586,599681,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA7C0>,1056302170,0.08433578163385391,-0.09234246611595154,0.46498972177505493,0.0964290127158165,-0.05336839333176613,0.5515933632850647,0.07664754986763,-0.052015308290719986,24791,599682,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA900>,3472965342,627672.4375,4.387076035783366e-09,-2.1343597191286062e-14,-0.12365185469388962,2.053420730667657e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599682,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA040>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,47616.0,16215,599682,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACAF90>,3181176309,-0.2412041872739792,-0.5720065832138062,-0.20282383263111115,0.13631148636341095,-0.7830007672309875,0.0028958956245332956,1.401298464324817e-45,0.0,0,599682,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8523252606391907,-0.044911764562129974,-0.24206024408340454,0.009908247739076614,586,599682,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3E9A0>,1056299099,0.08454805612564087,-0.09229600429534912,0.46507251262664795,0.0965922549366951,-0.05323472619056702,0.5516294836997986,0.07671614736318588,-0.051980603486299515,24970,599683,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3ECC0>,2152742622,5.490790499607101e-06,10.921173095703125,-7.082569911917013e-23,7.081416321002373e+17,2.0534907955908734e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599683,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3E720>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,4.65625,16215,599683,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3EE50>,3181176847,-0.2410748302936554,-0.5721254944801331,-0.20282238721847534,0.13626325130462646,-0.782922625541687,0.002883350942283869,1.401298464324817e-45,0.0,0,599683,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA3EA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8522282838821411,-0.04496246576309204,-0.24190360307693481,0.009909763932228088,586,599683,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EED10>,1056298447,0.08468018472194672,-0.09222137182950974,0.4650425612926483,0.09688399732112885,-0.05320911109447479,0.5516260266304016,0.07689495384693146,-0.05195927619934082,26305,599684,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE180>,298270430,1.8167503300094156e-29,16474721746944.0,0.2778242826461792,7.787083270005756e-27,2.053574873498733e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599684,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE900>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,0.00012302398681640625,16215,599684,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE3B0>,3181179113,-0.240944042801857,-0.5721956491470337,-0.20283718407154083,0.13671104609966278,-0.782789409160614,0.0029074447229504585,1.401298464324817e-45,0.0,0,599684,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.852133572101593,-0.04496455192565918,-0.2417891025543213,0.009911274537444115,586,599684,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACAEA0>,1056300633,0.0847897157073021,-0.09202133119106293,0.46494221687316895,0.09714838117361069,-0.05309539660811424,0.5515758991241455,0.0772971361875534,-0.051897887140512466,26774,599685,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA770>,1973632734,3.8023187263788404e-30,4.1343084839280094e+27,-485859655680.0,5.604852746184168e-17,2.0536589514065924e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,599685,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA540>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,9.953510016202927e-09,16215,599685,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA400>,3181178243,-0.24083048105239868,-0.572308361530304,-0.20288608968257904,0.1364331990480423,-0.7827428579330444,0.0029133581556379795,1.401298464324817e-45,0.0,0,599685,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8520160913467407,-0.04492620378732681,-0.24165046215057373,0.00991287175565958,586,599685,39,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CACA3B0>,1056293947,0.08495266735553741,-0.09189903736114502,0.46487411856651306,0.09731980413198471,-0.05294056981801987,0.551420271396637,0.07796022295951843,-0.051806818693876266,27781,599686,39,8,False,Right,Front,Centre,Right,63
