_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA2BCC0>,1056549784,0.08541768789291382,-0.09504267573356628,0.4715817868709564,0.09623114764690399,-0.05622454732656479,0.5585405826568604,0.07362676411867142,-0.05197244510054588,-31441,600443,41,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D900>,1410219745,-268939488.0,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600443,41,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DA90>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-1.2177733392409821e+19,-274069815296.0,-1.3286608792351107e-11,-1.0551189031550705e+23,-16621,600443,41,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0DB30>,3191614814,0.10811838507652283,-0.7878931164741516,0.003035000991076231,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600443,41,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3B80>,1056559419,0.08486694097518921,-0.09529776871204376,0.47183212637901306,0.09557361155748367,-0.056495457887649536,0.558906614780426,0.07232290506362915,-0.052120279520750046,-25839,600444,41,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3A90>,1188773601,-841083848228864.0,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600444,41,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3180>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-7.13053462628379e+29,-1.5613017939213103e+23,-1.0710756283630052e-12,-724541248.0,-16621,600444,41,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3BD0>,3191722064,0.10873929411172867,-0.7876964807510376,0.003032289445400238,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600444,41,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B900>,1056567919,0.08438246697187424,-0.09563904255628586,0.47209852933883667,0.09495250880718231,-0.05672435835003853,0.559045672416687,0.07248517870903015,-0.052074018865823746,-21271,600445,41,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3180>,1024802529,2.7927703298422828e-15,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600445,41,8,False,Right,Front,Centre,Left,63
