_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7B30>,1056984394,0.07970448583364487,-0.10169527679681778,0.48235607147216797,0.09349951148033142,-0.06433609873056412,0.5676333904266357,0.07450128346681595,-0.054812006652355194,-16869,614462,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851720>,240795366,1.4433153073251615e+18,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614462,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851040>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,1.504632769052528e-35,1.6618628226837222e-18,8.232600141568048e+37,1.4557624800748147e+31,-16627,614462,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851220>,3191224696,0.07042961567640305,-0.8112167119979858,0.0027568070217967033,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614462,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7C70>,1056985961,0.07964053750038147,-0.10194603353738785,0.48252829909324646,0.09338700026273727,-0.06439223140478134,0.5678505301475525,0.0736926794052124,-0.05478200316429138,-14602,614463,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851310>,4151131878,5.923857701590366e-31,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614463,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851860>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,7.640713280344869e-37,0.001527768443338573,-1.0193108362872893e-29,1.4095711411820036e+34,-16627,614463,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851270>,3191223034,0.0701972022652626,-0.8111907839775085,0.0027661591302603483,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614463,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7180>,1056988243,0.07960595935583115,-0.10197442024946213,0.4826647937297821,0.09322711825370789,-0.06446318328380585,0.5680020451545715,0.07334040850400925,-0.05468948185443878,-10374,614464,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7810>,2009087718,-111261220864.0,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614464,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F79A0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,2.6264951901185487e-38,6811737915392.0,-1.9023936339917465e-21,4.249260392820282e+37,-16627,614464,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7310>,3191224829,0.0701613500714302,-0.8111274838447571,0.002763977274298668,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614464,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851860>,1056989219,0.07954706996679306,-0.10207971185445786,0.482722669839859,0.09308970719575882,-0.06448010355234146,0.567994236946106,0.07337956130504608,-0.05460701510310173,-8634,614465,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D4A0>,3255713510,3.7664107798627347e+25,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614465,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D0E0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-8.37413637344497e+37,3.9497660756229983e+28,-3.007882817126985e-15,-1.0755446863533682e-35,-16627,614465,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DD10>,3191224900,0.07011739909648895,-0.8110541105270386,0.00276255258359015,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614465,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851A90>,1056990786,0.07966341078281403,-0.10203423351049423,0.4826538562774658,0.09301930665969849,-0.06442808359861374,0.567992091178894,0.07345812767744064,-0.05449269711971283,-7309,614466,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7310>,4224466662,-5.816261699697849e+20,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614466,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7040>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-9.865364031216172e+35,-1.35363794937171e-37,-9.628856739718472e-11,-7.7227291875825315e-28,-16627,614466,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7CC0>,3191210401,0.07001332938671112,-0.8109745979309082,0.0027443908620625734,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614466,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25630>,1056990466,0.0796944871544838,-0.10200673341751099,0.4826975166797638,0.09308259189128876,-0.06430070847272873,0.5679723620414734,0.07354749739170074,-0.05437060818076134,-4858,614467,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851540>,2677423846,123.12007141113281,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614467,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851090>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-9.086519502435948e+33,-1.12660444427106e-21,-1.4242017565280207e-09,-7.63813703733249e-24,-16627,614467,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25400>,3191206126,0.07004335522651672,-0.8109170198440552,0.0027411957271397114,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614467,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7360>,1056991927,0.0799129381775856,-0.10183411091566086,0.4826498031616211,0.09328515082597733,-0.06420635432004929,0.5680293440818787,0.07362179458141327,-0.05427314341068268,-5338,614468,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DE00>,1321811686,-6.50254853459248e+32,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614468,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D4F0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.0584882511905716e+32,-6.375472372255331e-10,-9.75845177776137e-14,-6.319476106868651e-21,-16627,614468,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D630>,3191199007,0.07001122087240219,-0.8108925223350525,0.002741499338299036,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614468,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F71D0>,1056990604,0.07998532056808472,-0.10187580436468124,0.4826565384864807,0.09350311011075974,-0.06414829939603806,0.5680786967277527,0.0737370178103447,-0.054221514612436295,-5153,614469,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851630>,1913732838,118240542720.0,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614469,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851DB0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-7.328605032569451e+29,-1008630.375,-1.2179710294130127e-18,-1.3115408246567846e-20,-16627,614469,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851360>,3191188174,0.06960852444171906,-0.8109570145606995,0.0027389847673475742,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614469,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7590>,1056993393,0.08039693534374237,-0.10159378498792648,0.4825862944126129,0.09371256828308105,-0.06408283859491348,0.5681262612342834,0.07388001680374146,-0.05419185385107994,-4591,614470,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7E00>,3226615526,2.0319110341133022e+20,-1.2603760288024947e+36,1.1474898072144708e+19,-1.26651163515068e-12,2.062907521271136e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,16230,614470,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7CC0>,3180755835,-0.231282576918602,-0.006893559359014034,-0.9043436646461487,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.8182244327004023e+27,16230,614470,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7DB0>,3181763694,-0.18123222887516022,-0.553278923034668,-0.17720182240009308,0.0694136917591095,-0.8109646439552307,0.002732334891334176,1.401298464324817e-45,0.0,0,614470,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.910475492477417,-0.04921998828649521,-0.1818237155675888,0.01013743132352829,586,614470,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8516D0>,1056991622,0.08041974157094955,-0.10155408084392548,0.48253360390663147,0.09406345337629318,-0.06406067311763763,0.5681386590003967,0.07408701628446579,-0.05421147868037224,-5496,614471,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DF40>,440418022,3.13141139119787e-31,1.3390091734781665e-28,-1.4476781370505739e+23,3.515885469334332e+22,2.0629215342557795e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,16230,614471,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D770>,3180755835,-0.231282576918602,-0.006893559359014034,-0.9043436646461487,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-5.364608324539917e+24,16230,614471,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D2C0>,3181767708,-0.18116700649261475,-0.5534576773643494,-0.17700982093811035,0.06920082122087479,-0.8109028339385986,0.002730064559727907,1.401298464324817e-45,0.0,0,614471,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.910393238067627,-0.049265649169683456,-0.18173345923423767,0.010137896984815598,586,614471,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E254F0>,1056986695,0.08030327409505844,-0.1018223986029625,0.48239192366600037,0.09434138238430023,-0.0638200119137764,0.5681049227714539,0.0743999257683754,-0.05427466332912445,-4792,614472,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F71D0>,3524411110,1.2041972521462027e-29,8.302393733813678e-23,-6.322935779828637e-16,-4.93716952044898e+27,2.0629215342557795e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,16230,614472,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7180>,3180755835,-0.231282576918602,-0.006893559359014034,-0.9043436646461487,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.401952549601926e+22,16230,614472,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25900>,3181770601,-0.1810770332813263,-0.5536850690841675,-0.17679929733276367,0.06921962648630142,-0.8107919096946716,0.0027237909380346537,1.401298464324817e-45,0.0,0,614472,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E250E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9103288650512695,-0.04928350821137428,-0.181629478931427,0.010138269513845444,586,614472,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851C70>,1056987874,0.0803522914648056,-0.10140937566757202,0.48234596848487854,0.09445701539516449,-0.063738152384758,0.5680378079414368,0.07478436082601547,-0.05432598292827606,-4791,614473,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851770>,384777958,2.4943379685282707e-05,9.743700406493872e-18,1007665664.0,3.752004243837777e+22,2.0629355472404227e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,16230,614473,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851360>,3180755835,-0.231282576918602,-0.006893559359014034,-0.9043436646461487,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-4.640509056042559e+19,16230,614473,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851040>,3181773709,-0.1809496432542801,-0.5536812543869019,-0.17664159834384918,0.0690622478723526,-0.8108423352241516,0.002727712271735072,1.401298464324817e-45,0.0,0,614473,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8517C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9102587699890137,-0.04929543286561966,-0.18150290846824646,0.010138639248907566,586,614473,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D9A0>,1056985112,0.08018898218870163,-0.10143427550792694,0.48227041959762573,0.09449145942926407,-0.06366121023893356,0.567832350730896,0.0753631591796875,-0.05435338616371155,-5492,614474,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25220>,439697126,-1.468505595835985e-24,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614474,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25400>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-2.5614222880669696e+16,1.9186850788295304e-32,2.719019700520443e-16,-25695.111328125,-16627,614474,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25180>,3191115612,0.06885774433612823,-0.8108370304107666,0.002727157436311245,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614474,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D6D0>,1056984474,0.08018139004707336,-0.10125168412923813,0.48219579458236694,0.09446624666452408,-0.06361597776412964,0.5676842927932739,0.07590430229902267,-0.054320067167282104,-7391,614475,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D2C0>,4205919974,1.8207372276535239e-09,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614475,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DE00>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1760936591360.0,4.393881093778177e-28,-9.54036852401941e+35,-10250412032.0,-16627,614475,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DEF0>,3191117818,0.0690474659204483,-0.8107166290283203,0.002725153462961316,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614475,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7270>,1056983476,0.0801364928483963,-0.10114745795726776,0.4820972681045532,0.09443745017051697,-0.06354015320539474,0.56759113073349,0.07619427144527435,-0.05434238538146019,-9158,614476,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851F40>,2568699622,-894394304.0,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614476,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8511D0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-8224768.0,1.129350837298273e-30,-3434980864.0,-4599.77734375,-16627,614476,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851B80>,3191123039,0.06887812167406082,-0.810823917388916,0.002755908528342843,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614476,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7860>,1056982703,0.08008068054914474,-0.10104575753211975,0.4820466637611389,0.09423625469207764,-0.06346189230680466,0.5675049424171448,0.07628926634788513,-0.05434837564826012,-11086,614477,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851180>,1253195494,-2.2111792779871524e-29,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614477,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851BD0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-192.0,1.5098649429324448e-27,-2.8057558743192833e-16,-21.092880249023438,-16627,614477,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8517C0>,3191125037,0.06918817013502121,-0.8108317255973816,0.0027451333589851856,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614477,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7F90>,1056983746,0.07999378442764282,-0.10080429166555405,0.48199692368507385,0.09414859861135483,-0.06345449388027191,0.5674399733543396,0.07622522115707397,-0.054322678595781326,-13679,614478,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D270>,4137041638,8.776050244647597e+19,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614478,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D130>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-0.00168609619140625,2.903947864655563e-29,1.789970325138734e+30,-6.2508297560270876e-06,-16627,614478,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DC70>,3191127307,0.06932700425386429,-0.8109253644943237,0.0027688362170010805,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614478,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25590>,1056982011,0.07976523786783218,-0.10084956884384155,0.48199379444122314,0.0939367264509201,-0.06345211714506149,0.5673127174377441,0.07620856165885925,-0.05430977791547775,-18134,614479,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E254F0>,1401896678,3.26950468012997e+21,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614479,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7220>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.5739351511001587e-07,4.2995933443119974e-32,0.0002531830104999244,-3.9253950490092393e-07,-16627,614479,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25360>,3191105073,0.06949145346879959,-0.8110041618347168,0.0027733801398426294,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614479,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D7C0>,1056981544,0.07959272712469101,-0.10072359442710876,0.48188990354537964,0.0937483161687851,-0.06344619393348694,0.5671449303627014,0.07618943601846695,-0.054310742765665054,-21947,614480,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8515E0>,827408102,7.204818324697129e+27,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,614480,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8511D0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-2.262368070660159e-11,-5.458064370414837e+37,-2.3810055918999683e+34,-2.796569364971191e-10,-16627,614480,58,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851F90>,3191075495,0.06940769404172897,-0.8111613392829895,0.0027578214649111032,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,614480,58,8,False,Right,Front,Left,Centre,63
