_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7B7040>,1057117724,0.10189369320869446,0.07982967793941498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8949580788612366,-0.07917506247758865,-0.16435658931732178,-2079,612283,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851860>,1058992301,0.16885682940483093,0.16306619346141815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8932554721832275,-0.07835547626018524,-0.16842831671237946,10493,612294,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876C20>,1059068246,0.16745857894420624,0.1712474673986435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8924054503440857,-0.07827852666378021,-0.1694234311580658,-8388,612295,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C040>,1059133398,0.16585104167461395,0.1799752414226532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8926587700843811,-0.07783885300159454,-0.16951556503772736,18634,612296,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0D60>,1059192084,0.16442404687404633,0.18826885521411896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8925356864929199,-0.07742874324321747,-0.16991055011749268,-8664,612297,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7D60>,1059243922,0.16267022490501404,0.19660896062850952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8925791382789612,-0.07698279619216919,-0.17025789618492126,10921,612298,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA449F0>,1059292800,0.16126501560211182,0.2048535794019699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8936880230903625,-0.0762539654970169,-0.1697617769241333,-807,612299,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3900>,1058464353,0.1314505785703659,0.144922137260437,0.6204207539558411,0.15495385229587555,0.12368741631507874,0.6413388252258301,0.1594308465719223,0.21290411055088043,16259,612300,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3270>,1831616267,2095600711499776.0,2.0587036258781618e-40,6.979497708007332e-39,9.183549615799121e-41,-3.520399332046509e-07,1.355129786162479e-09,5.967669786200788e+23,-22.09286117553711,16062,612300,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851680>,3204457337,0.5462989807128906,0.5587543845176697,0.013336816802620888,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2245136306143232.0,-17087,612300,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3680>,1054077337,0.8264796137809753,-0.37861156463623047,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,612300,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EE540>,1058539112,0.12981007993221283,0.1521630734205246,0.624729335308075,0.15390372276306152,0.1314164400100708,0.6433747410774231,0.15737123787403107,0.22104158997535706,2,612301,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EED60>,4980736,9.183549615799121e-41,-1.6370404527291505e-32,9.75162804251882e+34,2.0584473609924316,-8.792136742123865e+33,-5.9481791072376976e+29,1.831470019738744e+34,-0.0004849362885579467,16141,612301,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7EE1D0>,1012513544,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612301,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9130>,1058647487,0.1264297366142273,0.16039440035820007,0.6290039420127869,0.15273109078407288,0.13898704946041107,0.6461457014083862,0.15620024502277374,0.22856107354164124,2,612302,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACACC0>,4980736,9.183549615799121e-41,8.946051065148256e+25,-1.4410483440210897e-13,6.712830049726934e-38,1.0630371851753593e+29,4.417635839797615e+32,nan,-6.174744040440435e-19,16140,612302,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACAB30>,1012437594,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612302,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D2C0>,1058621037,0.1294032633304596,0.1643960177898407,0.6331130862236023,0.1519441157579422,0.1460086852312088,0.648463785648346,0.15423350036144257,0.23594245314598083,2,612303,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DF90>,4980736,9.183549615799121e-41,5523946417946624.0,5162468900864.0,-3.364286280116424e-12,8.671199944543849e-20,-1.315216148118528e+22,-1.0444757038430286e-11,2.1401125663289555e-11,16141,612303,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D7C0>,1012329469,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612303,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876EF0>,1058596924,0.13226552307605743,0.16840599477291107,0.6371044516563416,0.15058432519435883,0.15317243337631226,0.6508342027664185,0.1519985944032669,0.24317973852157593,-19459,612304,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8765E0>,2638233379,-54064604.0,2.0606514307435732e-40,6.979497708007332e-39,9.183549615799121e-41,4.1122991119595835e+36,-3.9097500961033163e+36,-4.411091990491117e-18,1.8044634687246773e-28,16058,612304,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876220>,3204586915,0.5478459000587463,0.5562933683395386,0.013284807093441486,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-17087,612304,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876B30>,1054077337,0.8264796137809753,-0.37861156463623047,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,612304,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C720>,1058574457,0.1348702609539032,0.17222417891025543,0.6408318281173706,0.14970359206199646,0.1596183329820633,0.6535152196884155,0.15041308104991913,0.2501097023487091,679,612305,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C950>,1982349092,1.0290724461346816e+16,2.060749521636076e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6349642873755315e-18,-4.1738795798686136e-38,-51.93513870239258,-2.303130211244428e-37,16060,612305,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C540>,3204352888,0.5452279448509216,0.5656864047050476,0.013354228809475899,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-17087,612305,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CE00>,1054077337,0.8264796137809753,-0.37861156463623047,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,612305,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B400>,1059384855,0.1485661417245865,0.16648048162460327,0.6562128663063049,0.14893372356891632,0.2564994692802429,0.641811728477478,0.057077549397945404,0.24454365670681,2,612306,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B1D0>,4980736,9.183549615799121e-41,-5.32481111024183e-30,904.990478515625,-1.9104292176004567e-29,5.280335813040438e-07,1.1156627650238103e+29,-4.6838695457839025e+32,2.2618457917496943e+35,16144,612306,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B310>,1012543533,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612306,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB35E0>,1059443326,0.14754560589790344,0.1727244257926941,0.6585308313369751,0.14711862802505493,0.2627292275428772,0.6434193849563599,0.05549856275320053,0.2503208518028259,2,612307,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB36D0>,4980736,9.183549615799121e-41,1.3883757459636757e+24,24192425984.0,-0.12572316825389862,-0.05975169688463211,-8.337632885181162e+22,4290605219840.0,-4.640423558018383e+20,16142,612307,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3C20>,1012425930,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612307,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444A0>,1059509701,0.14624671638011932,0.1787365972995758,0.6609138250350952,0.1457161158323288,0.26884356141090393,0.6451700925827026,0.05419381707906723,0.25590482354164124,2,612308,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44E50>,4980736,9.183549615799121e-41,-1.1754943508222875e-36,-1367926636544.0,3.3293011370005843e-07,-2.4999371461831288e-08,8.483595770325536e-12,-0.00027608126401901245,4.614534580606697e-18,16144,612308,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA444F0>,1012449206,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612308,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DA40>,1059562312,0.14539310336112976,0.18443207442760468,0.6642537117004395,0.14600452780723572,0.2742308974266052,0.6469670534133911,0.05287916958332062,0.26100724935531616,2,612309,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D0E0>,4980736,9.183549615799121e-41,4609152743636992.0,-38550972137472.0,5.25252542681115e+31,-0.013778258115053177,-213.2449493408203,-15753544704.0,-1.91089921672926e-26,16142,612309,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DD10>,1012317667,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612309,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DAE0>,1059609258,0.14488573372364044,0.1894235908985138,0.6683264374732971,0.14486737549304962,0.2788146734237671,0.6488889455795288,0.0518471822142601,0.26602402329444885,2,612310,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D630>,4980736,9.183549615799121e-41,3.130001741022495e+17,-2632774057984.0,0.05730968341231346,3.886480309461451e+18,1968086.5,-56.68653106689453,-4.628537330352411e-25,16142,612310,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D540>,1012355304,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612310,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0900>,1059653132,0.14376799762248993,0.1943710446357727,0.6692319512367249,0.14183133840560913,0.28475555777549744,0.650496244430542,0.05108390748500824,0.27078455686569214,2,612311,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0540>,4980736,9.183549615799121e-41,-1.1378785315959743e-35,3242157056.0,-247755669504.0,-7.441006459885102e-07,-1.0767249496031242e-38,5.897103072227754e+20,-1.6736678659267067e-38,16144,612311,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0BD0>,1012403296,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612311,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F8B0>,1059694470,0.14268805086612701,0.1982082575559616,0.670268177986145,0.13946276903152466,0.290676474571228,0.6518128514289856,0.05014878883957863,0.27528321743011475,2,612312,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FEF0>,4980736,9.183549615799121e-41,2.519455567953606e+31,23.78095245361328,2.3160044178351824e-20,-7.881926578702048e+27,4.566789763209626e+16,-2.361950667167418e-37,-5.373593694457668e-07,16144,612312,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F6D0>,1012175171,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612312,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876810>,1059733508,0.1422414779663086,0.2019309252500534,0.6716570854187012,0.13703002035617828,0.2960837185382843,0.6527380347251892,0.049741245806217194,0.279990017414093,2,612313,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876BD0>,4980736,9.183549615799121e-41,-9.375,-10191.84765625,7.636245580489917e+28,-5.517271683284689e-37,460134643924992.0,-0.0031546929385513067,-27.780784606933594,16147,612313,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876270>,1012387088,1.8367239361444675e-40,-6.6875,1.2420418747632266e-38,6.52100291341855e+19,2236340213121024.0,-1.522560013964619e+30,-8.645683639256985e-27,-3945001281126400.0,-16703,612313,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CE00>,1059978370,0.140432670712471,0.2964549958705902,0.653357207775116,0.049732305109500885,0.28491878509521484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21589,612314,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C9F0>,543440740,-1.5933482717689644e+38,1.2775162872014079e-11,-204.24501037597656,-8.264916648492811e+33,88646086557696.0,1.728317469074511e-37,1.1347714964102369e-40,2.802596928649634e-45,-16170,612314,52,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7B30>,1060030970,0.13966068625450134,0.29966458678245544,0.6538838744163513,0.04971906915307045,0.28925177454948425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11528,612315,52,8,False,Right,Front,Left,Centre,63
