_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7DB0>,1056963148,0.05414062738418579,0.05276824161410332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9010398387908936,-0.0786273404955864,-0.1625816375017166,25206,611178,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D540>,1056950488,0.056457169353961945,0.058597154915332794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.901159405708313,-0.07849497348070145,-0.16278500854969025,-5272,611179,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAEF0>,1056925982,0.058724693953990936,0.06467531621456146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9012036919593811,-0.07836652547121048,-0.16313962638378143,10740,611180,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851EA0>,1056888159,0.06095629930496216,0.07116473466157913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9012874364852905,-0.07820624858140945,-0.16335049271583557,-22243,611181,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7B8900>,1056841620,0.06328638643026352,0.07764199376106262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9014140963554382,-0.07796401530504227,-0.16353924572467804,-32054,611182,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7B8810>,1056765663,0.06471577286720276,0.0850096121430397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9015134572982788,-0.07777801156044006,-0.1636948585510254,10119,611183,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851E00>,1056709365,0.06681068986654282,0.0926092118024826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9015556573867798,-0.07758603245019913,-0.16389986872673035,27151,611184,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACAF90>,1056613402,0.06767266988754272,0.10047689080238342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9012763500213623,-0.07748982310295105,-0.16436006128787994,2887,611185,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2BA90>,1056506073,0.06869389861822128,0.10821669548749924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9012738466262817,-0.07731711864471436,-0.1645757108926773,9020,611186,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25900>,1056389952,0.06920123845338821,0.1159595474600792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9011738300323486,-0.07714267820119858,-0.16487690806388855,-10466,611187,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F630>,1056259013,0.06951037794351578,0.12381161749362946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9010776877403259,-0.07694002985954285,-0.16515710949897766,-25121,611188,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D9F0>,1056126466,0.06928934156894684,0.1316712200641632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9010495543479919,-0.07662425935268402,-0.16550791263580322,-7028,611189,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E03B0>,1055984427,0.0687282606959343,0.13964520394802094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9011334776878357,-0.07635300606489182,-0.16564646363258362,19836,611190,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7B7AE0>,1055834926,0.06770285964012146,0.14767500758171082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9010831117630005,-0.0761224552989006,-0.16589240729808807,17869,611191,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C4A0>,1055687590,0.06615110486745834,0.1556166708469391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9010331034660339,-0.07591193914413452,-0.16614985466003418,5919,611192,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE9F0>,1055540369,0.06431905925273895,0.16345913708209991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9009621739387512,-0.07566933333873749,-0.1664295345544815,-17981,611193,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851130>,1055399692,0.06221615523099899,0.17122963070869446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9006257653236389,-0.07550680637359619,-0.1669456958770752,12265,611194,49,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CACA4F0>,1054282388,0.10635503381490707,0.08394890278577805,0.43788620829582214,0.11853483319282532,0.10737654566764832,0.4359145164489746,0.1580980122089386,0.1806904375553131,27649,611195,49,8,False,Right,Front,Right,Centre,63
