_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EE400>,1055652094,0.10019412636756897,-0.028577493503689766,0.5468267798423767,0.07955452799797058,-0.038905009627342224,0.4307103753089905,0.06941023468971252,-0.013730509206652641,-31902,579720,5,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE680>,1986674430,-1.0652264420278305e-32,-4.745756954355109e+24,11484913.0,2.9503969196693043e+25,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,579720,5,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEEF0>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-0.2158203125,16217,579720,5,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE450>,3182115624,-0.19192956387996674,-0.6185081601142883,-0.21020059287548065,0.13499930500984192,-0.7450091242790222,0.003438591258600354,1.401298464324817e-45,0.0,0,579720,5,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8618474006652832,-0.051273446530103683,-0.18877114355564117,0.01017782837152481,586,579720,5,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851310>,1055655107,0.1001361608505249,-0.028545623645186424,0.5471007227897644,0.07898703217506409,-0.03887052834033966,0.43078333139419556,0.0694015696644783,-0.01372703816741705,32004,579721,5,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E251D0>,350961406,144298653777920.0,-7.796177956463634e+34,1.038763205721097e+21,1608387002368.0,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,16193,579721,5,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25680>,1059722099,-0.2898424565792084,0.8578327894210815,0.10156602412462234,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.390625,16217,579721,5,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25810>,3182113901,-0.19200532138347626,-0.6185165643692017,-0.21033167839050293,0.13502906262874603,-0.7449597716331482,0.0034446779172867537,1.401298464324817e-45,0.0,0,579721,5,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8618595004081726,-0.05126244202256203,-0.18884138762950897,0.01017813477665186,586,579721,5,8,False,Right,Front,Right,Centre,63
