_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F450>,0.8541180491447449,-0.13036049902439117,-0.12733398377895355,613349,55,8,False,Right,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F180>,0.8627768754959106,-0.04556228965520859,-0.15869992971420288,613349,55,8,False,Right,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F73B0>,0.9140913486480713,-0.059536244720220566,-0.21082648634910583,613349,55,8,False,Right,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F77C0>,0.9023710489273071,-0.046146705746650696,-0.1704186648130417,613349,55,8,False,Right,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F7C0>,0.9201833605766296,-0.1314244121313095,-0.19363167881965637,613349,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F220>,0.8542755246162415,-0.1303321123123169,-0.12717047333717346,613350,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FE00>,0.8628242611885071,-0.045556895434856415,-0.15861843526363373,613350,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F360>,0.914131224155426,-0.05952053889632225,-0.2107584923505783,613350,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7400>,0.9024114012718201,-0.04613513499498367,-0.170347198843956,613350,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7130>,0.920261800289154,-0.1313832551240921,-0.19353942573070526,613350,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851630>,0.8542318940162659,-0.13034775853157043,-0.12717899680137634,613351,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8519F0>,0.8628610372543335,-0.045552995055913925,-0.15853607654571533,613351,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851130>,0.9142006635665894,-0.05948576703667641,-0.21064485609531403,613351,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851770>,0.902459442615509,-0.04612800106406212,-0.17023834586143494,613351,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F74A0>,0.9202995896339417,-0.13137120008468628,-0.1934605985879898,613351,55,8,False,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F79F0>,0.8549173474311829,-0.13017214834690094,-0.12642742693424225,613352,55,8,False,Right,Front,Right,Centre,63
