_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DA40>,1057267871,0.039426326751708984,0.011824129149317741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8980415463447571,-0.0840996652841568,-0.1693485975265503,20335,610737,48,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D6D0>,1057263697,0.03904663026332855,0.011787903495132923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8980274200439453,-0.08404149115085602,-0.1692410260438919,-15096,610738,48,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA770>,1057285777,0.0437217615544796,0.014495628885924816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8969878554344177,-0.0837704986333847,-0.16893436014652252,4217,610746,48,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACAB30>,1057288010,0.04397731274366379,0.014861153438687325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8973260521888733,-0.08361074328422546,-0.16843406856060028,16421,610747,48,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D1D0>,1057287951,0.04400642216205597,0.015117264352738857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8970680832862854,-0.08364937454462051,-0.16850528120994568,-29002,610748,48,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7B7DB0>,1057286500,0.043976567685604095,0.01524724718183279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.896874189376831,-0.0836818665266037,-0.16852954030036926,10543,610749,48,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7B7540>,1057282398,0.04382256045937538,0.015377994626760483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8966237902641296,-0.08372823148965836,-0.1686031073331833,-28423,610750,48,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D270>,1057275340,0.043554551899433136,0.015611070208251476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8966333270072937,-0.08370079100131989,-0.16841989755630493,10968,610751,48,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7B7EA0>,1057269978,0.04318622872233391,0.01585170440375805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.896342933177948,-0.08374930918216705,-0.16852480173110962,24681,610752,48,8,False,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D8B0>,1057268848,0.04300578311085701,0.01575286127626896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8964436650276184,-0.08370357751846313,-0.16824549436569214,32010,610753,48,8,False,Right,Front,Left,Centre,63
