_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EEAE0>,1055459672,0.09765657037496567,-0.03834769129753113,0.5420356392860413,0.08057529479265213,-0.042459022253751755,0.4254772961139679,0.06463728845119476,-0.027144968509674072,2,587078,24,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE360>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,587078,24,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE1D0>,0,1.8367099231598242e-40,1.0391370061269022e-35,-1.7221827525715266e-24,1.2731619897914315e-27,173816.890625,-4.676058366842815e+27,1.8553284341139108e-26,29982.857421875,-16573,587078,24,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C590>,1055465723,0.09760990738868713,-0.03826842084527016,0.5422794222831726,0.0800265371799469,-0.04223701357841492,0.4255610406398773,0.06462757289409637,-0.027161559090018272,2,587079,24,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE680>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,587079,24,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEA40>,0,1.8367099231598242e-40,4.208269775943789e-36,-1.3485398085322231e-05,10250246144.0,2.427315129705038e+18,-3.9923007391293175e-13,-2.163907857352469e+27,0.00022338968119584024,-16573,587079,24,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0950>,1055470260,0.09764274954795837,-0.03814920037984848,0.5422099828720093,0.0804203599691391,-0.04186094179749489,0.4257350564002991,0.06458692997694016,-0.027197126299142838,2,587080,24,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C040>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,587080,24,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C400>,0,1.8367099231598242e-40,6.906029311080939e-37,-2.32831482786218e+18,-5.723573212515342e-31,4.8694189091108697e+27,-141.74655151367188,1.2556621251528869e-30,5.124472352534271e-13,-16573,587080,24,8,False,Right,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0B30>,1055471991,0.09782811254262924,-0.03787684813141823,0.5424261093139648,0.08073756098747253,-0.04143315553665161,0.42592957615852356,0.06460709869861603,-0.027296436950564384,2,587081,24,8,False,Right,Front,Centre,Right,63
