_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2860>,1062972447,-0.17675016820430756,-0.2418244183063507,0.5183043479919434,0.07828332483768463,-0.16108116507530212,0.5726781487464905,0.07221145927906036,-0.09827115386724472,22986,94779,20,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BCC0>,2890743547,2.665120103813694e+32,0.008468165062367916,-3.2508137722236496e-15,1.7307918482716526e-36,1.3284011727654448e-21,1.1839257041401652e-07,-2.7899684500537344e+16,2.5160033667259226e-40,0,94779,20,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B4F0>,76,2.802596928649634e-45,0.8569389581680298,-0.11790148168802261,-0.20763859152793884,-0.46799436211586,-0.3116771876811981,0.16589133441448212,-0.8101349472999573,-8694,94779,20,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BDB0>,80500,1.401298464324817e-45,0.47494491934776306,0.1271786242723465,0.13056674599647522,-0.013172516599297523,-0.17975671589374542,-0.9774588942527771,-0.10994686186313629,0,94779,20,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BCC0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8710420727729797,12130,94779,20,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BE00>,3565862348,5.083855003640281e-10,1.4857849908165032e-37,7.272740185726434e-05,1.8367379491291107e-40,0.867673397064209,-0.08784180879592896,-0.21067458391189575,0.009305601008236408,586,94779,20,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2BD0>,1062972602,-0.17676468193531036,-0.24176165461540222,0.5183777213096619,0.07792116701602936,-0.1612425446510315,0.572925329208374,0.07079453021287918,-0.09827502816915512,25580,94780,20,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B590>,3575922427,1.7053140252481089e+31,0.0008573242812417448,1.0445558759615393e+25,4.64386792908833e-11,9.419014843797292e-16,5.46115961697069e-06,-0.8720277547836304,2.516017379710566e-40,0,94780,20,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BB30>,76,2.802596928649634e-45,0.8569303750991821,-0.11791963130235672,-0.2075549066066742,-0.4681447744369507,-0.31141790747642517,0.1657532900571823,-0.8101760149002075,-25853,94780,20,2,False,Right,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BD10>,80501,1.401298464324817e-45,0.47494491934776306,0.1271786242723465,0.13056674599647522,-0.013172516599297523,-0.17975671589374542,-0.9774588942527771,-0.10994686186313629,0,94780,20,2,False,Right,Back,Right,Left,72
