_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1703DB0>,1057379498,0.07562657445669174,-0.16588078439235687,0.49681830406188965,0.08078987151384354,-0.14505653083324432,0.5779024958610535,0.07096896320581436,-0.10135729610919952,-23773,91218,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708D10>,874266353,3.615866063038982e-27,-273527570432.0,0.010818243958055973,9.522215450511492e+36,2.5163396783573605e-40,6.979497708007332e-39,1.8367099231598242e-40,2.677979366039196e-17,16213,91218,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EAE0>,3185694890,-0.17506302893161774,-0.47362786531448364,-0.20515292882919312,0.14994440972805023,-0.8432707786560059,0.0010694671655073762,9.183689745645554e-41,-6.77927340424307e-32,16129,91218,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E9F0>,1037930670,0.2672429084777832,-0.18550844490528107,-0.0708124116063118,-0.5231863260269165,-0.8287631273269653,0.0,0.0,0.0,0,91218,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E360>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8540533781051636,-0.09436436742544174,-0.20278850197792053,0.008763650432229042,586,91218,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17035E0>,1057381551,0.07556828111410141,-0.16579201817512512,0.4969211518764496,0.08051704615354538,-0.14495985209941864,0.5780630707740784,0.07010740041732788,-0.10096961259841919,-20679,91219,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17031D0>,406601457,504297.875,-327.48480224609375,-572828445310976.0,-6.496574242152589e+35,2.5163396783573605e-40,6.979497708007332e-39,1.8367099231598242e-40,3.165870343657673e-17,16213,91219,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E540>,3185693744,-0.17523394525051117,-0.4736388027667999,-0.20515474677085876,0.1500244140625,-0.8432499766349792,0.0010706527391448617,9.183689745645554e-41,-6.77927340424307e-32,16129,91219,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E5E0>,1037930670,0.2672429084777832,-0.18550844490528107,-0.0708124116063118,-0.5231863260269165,-0.8287631273269653,0.0,0.0,0.0,0,91219,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E9F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8540405035018921,-0.09437785297632217,-0.20294736325740814,0.008763070218265057,586,91219,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1703040>,1057383941,0.07544779032468796,-0.16558605432510376,0.497033953666687,0.08024059981107712,-0.1448753923177719,0.5780909061431885,0.06910590827465057,-0.10076166689395905,-16665,91220,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1703CC0>,550649585,4.1578113179294576e+37,-52414.0546875,2.665045486977826e+34,7.801482870420956e-28,2.5163536913420038e-40,6.979497708007332e-39,1.8367099231598242e-40,6.245004513516506e-17,16213,91220,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1703E50>,3185694837,-0.17542150616645813,-0.4737042784690857,-0.20530755817890167,0.150085911154747,-0.8431650996208191,0.0010831253603100777,9.183689745645554e-41,-6.77927340424307e-32,16129,91220,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1703A40>,1037930670,0.2672429084777832,-0.18550844490528107,-0.0708124116063118,-0.5231863260269165,-0.8287631273269653,0.0,0.0,0.0,0,91220,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D37860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.854033887386322,-0.09437113255262375,-0.20315250754356384,0.008762476034462452,586,91220,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708310>,1057384615,0.07525476068258286,-0.16550010442733765,0.4971442222595215,0.07993835210800171,-0.14477857947349548,0.5779622793197632,0.06831401586532593,-0.10068727284669876,-14788,91221,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17081D0>,3417128689,-2.7372428732267903e-15,-43.43560028076172,-1.4003602266311646,-5.43489774734549e-28,2.5163536913420038e-40,6.979497708007332e-39,1.8367099231598242e-40,6.895525817007808e-17,16213,91221,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17038B0>,3185695105,-0.17559696733951569,-0.4736660122871399,-0.20541194081306458,0.15033386647701263,-0.8431169390678406,0.001088546821847558,9.183689745645554e-41,-6.77927340424307e-32,16129,91221,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17033B0>,1037930670,0.2672429084777832,-0.18550844490528107,-0.0708124116063118,-0.5231863260269165,-0.8287631273269653,0.0,0.0,0.0,0,91221,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1703950>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8540256023406982,-0.09440185129642487,-0.20333744585514069,0.008761884644627571,586,91221,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E9F0>,1057387110,0.07509483397006989,-0.16547632217407227,0.49724406003952026,0.07981017976999283,-0.14456434547901154,0.5780192613601685,0.06760890036821365,-0.10056650638580322,-14417,91222,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17082C0>,1451441905,-8.369575865696532e-12,-106295408.0,3.3371185955052373e-26,1779619.75,2.5163536913420038e-40,6.979497708007332e-39,1.8367099231598242e-40,4.440892098500626e-15,16213,91222,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17089F0>,3185694620,-0.1757674664258957,-0.47330817580223083,-0.20509617030620575,0.15008272230625153,-0.843439519405365,0.0011422414099797606,9.183689745645554e-41,-6.77927340424307e-32,16129,91222,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708CC0>,1037930670,0.2672429084777832,-0.18550844490528107,-0.0708124116063118,-0.5231863260269165,-0.8287631273269653,0.0,0.0,0.0,0,91222,11,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708270>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8540657162666321,-0.09449708461761475,-0.20349642634391785,0.008761570788919926,586,91222,11,2,False,Right,Back,Centre,Right,72
