_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BEA0>,1063089311,-0.17314444482326508,-0.24658451974391937,0.5118497014045715,0.08359651267528534,-0.15846572816371918,0.5678564310073853,0.07541020959615707,-0.09660013020038605,-19494,95186,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1717770>,3244703479,6.44879401079379e-05,1.4104724277110505e+19,-1.3184979265572706e-21,-0.04546865448355675,-7.202852680618377e-13,0.0003495141863822937,-5.44024561376513e-39,2.5159333018027063e-40,0,95186,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BCC0>,76,2.802596928649634e-45,0.8637499213218689,-0.11458627134561539,-0.2117903083562851,-0.4671003818511963,-0.32563668489456177,0.16270187497138977,-0.8057953119277954,18949,95186,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BC70>,80500,1.401298464324817e-45,0.47494491934776306,0.1271786242723465,0.13056674599647522,-0.013172516599297523,-0.17975671589374542,-0.9774588942527771,-0.10994686186313629,0,95186,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BE50>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8768275380134583,24315,95186,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BEA0>,843693508,-1.0816130859723753e+29,1.485784878712626e-37,0.00012598701869137585,1.8367379491291107e-40,0.8739035725593567,-0.08430641889572144,-0.21479487419128418,0.009287599474191666,586,95186,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1717A40>,1063088778,-0.17314612865447998,-0.24668662250041962,0.5120011568069458,0.08335947245359421,-0.15852682292461395,0.5683387517929077,0.07396631687879562,-0.09644059836864471,-10425,95187,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1717590>,3777249015,2.581492026365595e-06,8.897221795715384e+28,-3.474776311204171e-17,-6.232681937508709e+19,-3.137213155923746e-08,-0.0027503371238708496,-288275955712.0,2.5159333018027063e-40,0,95187,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BD60>,76,2.802596928649634e-45,0.8637174367904663,-0.1145816445350647,-0.21187527477741241,-0.4671022593975067,-0.3256065249443054,0.16250000894069672,-0.80584716796875,-11328,95187,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BC20>,80499,1.401298464324817e-45,0.47494491934776306,0.1271786242723465,0.13056674599647522,-0.013172516599297523,-0.17975671589374542,-0.9774588942527771,-0.10994686186313629,0,95187,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BB80>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8767923712730408,25927,95187,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BE50>,1163509188,-6.553159966200853e+28,1.485784878712626e-37,0.00011854898912133649,1.8367379491291107e-40,0.8738681674003601,-0.08431345969438553,-0.21485158801078796,0.009287980385124683,586,95187,21,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1717810>,1063087963,-0.17316865921020508,-0.2467857152223587,0.5121603012084961,0.08306660503149033,-0.1585446149110794,0.5686581134796143,0.07268587499856949,-0.09644950926303864,-230,95188,21,2,False,Right,Back,Centre,Right,72
