_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706900>,1057000786,0.04260922968387604,-0.049397505819797516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8237531185150146,-0.1109650731086731,-0.16014690697193146,-1721,109510,57,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170EEA0>,1057000758,0.04274894297122955,-0.04928867518901825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8237898349761963,-0.11115328967571259,-0.16006658971309662,20007,109511,57,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171D220>,1057001333,0.042838484048843384,-0.0491853766143322,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8241799473762512,-0.11113420128822327,-0.15959390997886658,-11317,109512,57,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFB80>,1057003250,0.04286983609199524,-0.0490446612238884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8242975473403931,-0.1111592948436737,-0.15924710035324097,-12330,109513,57,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF950>,1057004816,0.04291614890098572,-0.048893723636865616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8242480158805847,-0.11129945516586304,-0.15916970372200012,-26487,109514,57,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171D090>,1057005999,0.042919185012578964,-0.048752814531326294,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8244866728782654,-0.11129748076200485,-0.15873028337955475,-20184,109515,57,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E20E0>,1057007472,0.04288017377257347,-0.04861336201429367,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8244225382804871,-0.11146767437458038,-0.15867342054843903,-7823,109516,57,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7F40>,1057009029,0.04285513237118721,-0.048412173986434937,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8243447542190552,-0.11166709661483765,-0.15868782997131348,-9876,109517,57,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1708590>,1057010786,0.04279453679919243,-0.04825606569647789,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8245388269424438,-0.11176221817731857,-0.1584320217370987,27683,109518,57,2,False,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17084A0>,1057013508,0.042680323123931885,-0.04806431382894516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8246306777000427,-0.1118193045258522,-0.15824049711227417,6497,109519,57,2,False,Right,Back,Centre,Left,72
